,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
FBN2,0.9084553988299725,0.6763790150280615,1.1840748572690096,0.23846461638808736,1.6290282116719872,2.3717801885935232,2.3717801885935237,2.371780321147146,0.5978413070375028,79.96059286473616
NDST1,0.9083825264538007,1.0953035710520518,0.19313105626182522,-0.19831392008935347,-0.3390428544867388,-0.2868292332953228,-0.2868292332953228,-0.28682923137530186,-0.36098059809312666,6.977454948960975
AC013461.1,0.908227393676478,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.769410894335958
C19ORF24,0.9080524097249222,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.768880167934421
ITGB2,0.9078711709982233,1.6461329063718266,2.522454358462279,0.4611327761858889,3.1791569075028274,3.639170746365649,3.6391707463656493,3.639170698640719,4.075967767898861,732.1662408893972
C10ORF55,0.9075031726407552,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.7672143316181375
ULBP2,0.9073108820422158,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.7666311141487405
SIPA1,0.9070572024797323,-0.2702301806307186,-0.47447245503366153,-0.2890436651268945,-0.4911476670079586,-0.38400456075554823,-0.38400456075554823,-0.3840045727776611,-0.39625154674614615,6.991340242844415
AC097374.2,0.9066909667941462,,,,,,,,,1.6849715255413873
MGAT2,0.9064336427247814,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.763970446915628
PKM,0.9062108954776109,0.8111971706689585,0.9654796444682706,0.3120217460616816,0.9249026528163521,0.6054207871339812,0.6054207871339814,0.6054207246130642,1.0454056748966933,17.96808705537596
FADS3,0.9057163884516267,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.761795014391721
OR7E19P,0.9056545543929126,,,,,,,,,1.6841885542649964
DEPTOR,0.905405632369182,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.760852491057872
SMAD6,0.9051677033385256,-0.12488365978996778,0.7113956915314241,0.16609963919418078,1.1078299381909935,0.9466381761454372,0.9466381761454374,0.9466382605655722,1.2104600171370368,14.998626462501608
NCLN,0.905124344768286,-0.2709398280283134,-0.4176365125168637,-0.638487617478074,-0.5802579749626935,-0.4393081674432183,-0.4393081674432183,-0.4393081791936272,-0.3993334742983519,9.319959920595482
AC004556.1,0.9046873200677878,,,,,,,,,1.6834578444691557
CD302,0.9046339774743047,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,31.002170618806076
DOCK10,0.904521308888139,-0.26949727340359686,-0.3500341763446,-0.1357857561514354,-0.24998032302146397,-0.15453200580689047,-0.15453200580689042,-0.15453203657030276,-0.18633803680147643,3.8905972511224958
TNIP1,0.903753668767896,-0.0875841472701815,0.118512205279194,-0.02649784326589514,0.1462277322667577,-0.058737199082531354,-0.05873719908253128,-0.05873718093272012,0.3009489528416972,2.345452391334702
CYTH3,0.9035764832404678,-0.2146623619271321,-0.4205763788685492,-0.1506354062797017,-0.474119313229727,-0.3463518806344178,-0.3463518806344178,-0.3463518865887027,-0.5352807229900874,5.6721469707212355
DCUN1D3,0.9035632346131703,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.755264497858797
ZNFX1,0.9035186008660933,-0.26721758436718934,-0.22713564753167859,-0.28568776979549476,-0.27890081078232826,-0.37894004995567965,-0.37894004995567965,-0.37894005592253316,-0.4441926420026777,5.91864823918553
RIPK4,0.903082111169635,-0.0838340305614178,0.1489118020636079,-0.05119885954034537,0.01676228344613222,-0.23737195828656005,-0.23737195828656,-0.2373719645437158,0.03247881940512089,3.0783543437957404
PLPP3,0.9028989016013026,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.753249575543502
ETHE1,0.9023632144720114,-0.2709398280283134,-0.5945207953924803,-0.2096907234365069,-0.5290519737998275,-0.351400388047939,-0.351400388047939,-0.3514003908230372,-0.45001406071239936,6.754308261912962
CSPG4P13,0.902361255388632,,,,,,,,,1.6817005885460898
ASPN,0.9022281276478679,0.20121177232278037,0.4285922885698989,0.17820171549404773,0.8471944187972398,1.2964536532919384,1.2964536532919386,1.2964537668393588,-0.19113214632712924,16.121300592738574
PGF,0.9017284085551479,-0.2692581814524615,-0.29160727757669136,-0.0652335278781018,-0.18156254411032952,-0.028473539210208683,-0.028473539210208603,-0.028473518524762754,-0.09011340989372396,2.7981352064046927
KRT4,0.9017044791848152,-0.14604454170301825,-0.05227141675603523,-0.062272492603586256,-0.08471725851096408,-0.23770658806302014,-0.23770658806302017,-0.23770658801819272,-0.10928984799633647,3.0782336254407583
ATP8B2,0.9015389136871905,-0.2709398280283134,-0.4214344214931307,-0.895826961417553,-0.5786736559037852,-0.44252368175401213,-0.44252368175401213,-0.44252369319649376,-0.4332346773726133,10.891564444523201
IFNA13,0.9013337020832397,-0.2709398280283134,-0.49155977152541064,-0.6566337053274693,-0.5795879913612774,-0.4406940808697758,-0.4406940808697758,-0.44069409214203653,-0.2507160790031042,9.587880567293
AKT1S1,0.901086520328473,-0.25528770202251033,-0.39326156495781645,-0.14830559679371763,-0.40175011139837224,-0.35269925827879406,-0.352699258278794,-0.35269926786386446,-0.31235463004721614,5.524646049328558
LAD1,0.9010168307398775,-0.2709398280283134,-0.5843164282701032,-0.48618530965644974,-0.5724239614290918,-0.41688223479518083,-0.41688223479518083,-0.41688224702271515,-0.45001406071239936,9.042579994230895
SOAT2,0.900498704599169,-0.2581285698905126,-0.2721522381266674,-0.6362971331645938,-0.5140908553278076,-0.4411629116726573,-0.4411629116726573,-0.44116292297198734,-0.49144886446983016,8.560391339456293
VKORC1,0.9004972774925423,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.745965448572167
IFITM9P,0.9000163058279178,,,,,,,,,1.6799290657927537
RP11-486M3.3,0.899793659396446,,,,,,,,,1.679760864639983
AL162151.3,0.8993148960671218,,,,,,,,,1.6793991766337375
RP11-302M6.4,0.8992618153478393,,,,,,,,,1.6793590761115142
AQP3,0.8990379402000789,-0.24959942422967682,-0.468787966419245,-0.1401074405441221,-0.47196180621936223,-0.35659225164579006,-0.35659225164579006,-0.356592258915617,-0.4109763117177953,5.851511478278289
MMP11,0.8987557697225397,-0.2707648269040415,-0.44037882717364263,-0.3678785553666302,-0.4107542230827061,-0.32900020021645626,-0.32900020021645626,-0.3290001996796305,-0.41337336648062173,6.703244921600121
DUSP14,0.8983755157338728,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.7395301442309545
NHLRC1,0.8983152450360639,-0.2709398280283134,-0.2859477271549913,-0.8590082580507082,-0.5148960136514596,-0.4423227363939078,-0.4423227363939078,-0.44232274779814607,-0.31783361236224833,9.614420356522885
IQGAP1,0.89804577865568,0.9983814300551591,1.8875512316702616,0.46984491006538853,2.7438890526088247,3.277920959995106,3.2779209599951074,3.277920703013742,2.3346787009027,322.83093227675386
RP11-745A24.1,0.8978613342386713,,,,,,,,,1.6783010643776701
SLC7A5,0.8978417243730465,1.4168021030475053,0.404905174881448,0.12498461622028115,-0.02132755115465148,-0.07616526150046077,-0.0761652615004607,-0.07616525393305881,-0.20345985653595172,5.758963384613797
HSPB8,0.8976345222840837,-0.07304639689713537,0.47258764410879045,0.10845427561170908,0.5083155139453187,0.24521860634435877,0.24521860634435888,0.24521857802693686,0.6235240366392161,4.509557569763232
TFE3,0.8972765570486262,-0.2606967724760091,-0.4019576594926145,-0.04000478537288213,-0.371996113106648,-0.24734314547598327,-0.2473431454759832,-0.24734314353969536,-0.12401461296798565,4.188214698966682
LRRC59,0.8972569368364748,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.736137493946349
ORAI3,0.8972217568305204,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.736030792972918
PCDH18,0.8970894218448726,-0.2709398280283134,-0.5371850685560264,-0.57696269468812,-0.5781556410767574,-0.4378370156650764,-0.4378370156650764,-0.43783702677871794,-0.5513752335404944,9.764680146596055
MOCOS,0.8963577194235572,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.733410167140029
PHLDB2,0.8953991084062426,-0.2704846192122415,-0.5326562322342717,-0.11710471246754327,-0.40446478238839767,-0.07235066648618817,-0.072350666486188,-0.07235070055113077,-0.3202306671250749,3.82079920546058
SLC2A9,0.8953118108724623,-0.26727586490067784,-0.44718636059312633,-0.28669583673319676,-0.5019626594362597,-0.3960987456242414,-0.39609874562424136,-0.396098755634384,-0.5445265056467044,7.1091781601821875
NRP1,0.8950249638654356,0.5641114325866847,1.3167317599538129,0.3108369913510786,1.397849814657675,1.2015804879993395,1.2015804879993397,1.201580546139326,2.107643371223554,41.0889927518777
CCL21,0.894994432109351,0.09176702409733972,1.376600040922568,-0.18418091511402115,0.8079091724505083,-0.3059936618810835,-0.3059936618810835,-0.30599365944288637,0.6355093104533486,8.164319965702674
TXNRD1,0.8946491135553492,3.090169069301042,2.0683941024357986,0.23623789140107973,1.0647691732019553,0.14290564738007278,0.14290564738007264,0.14290565045228684,1.2327183827918549,27.39231446318016
VCL,0.894608873672325,2.2921618169390925,3.4373232436725547,0.47051752070227937,4.589855387085891,5.160641637692022,5.160641637692023,5.16064115024046,4.564966939515482,2426.4971667528016
GFI1B,0.8944798845938816,-0.2431365253449824,-0.31909373412063957,-0.18380617086192022,-0.33145455422574094,-0.3465485886704554,-0.34654858867045546,-0.34654859377378017,-0.4027578382452469,5.402948427236512
AC027612.6,0.8944693393709107,,,,,,,,,1.6757385375804597
OR7E47P,0.894180576053317,,,,,,,,,1.6755203875630706
KCNQ5,0.8939623544263592,-0.2709398280283134,-0.4928010735304779,-0.25491858139148105,-0.47971640333795945,-0.33411770562183957,-0.33411770562183957,-0.334117724654613,-0.3774175450382232,6.357226130675765
TEKT4P2,0.8934598677232631,,,,,,,,,1.6749759190480122
IL12A,0.8931603067976586,-0.2709398280283134,-0.5782469495039212,-0.4541349623944354,-0.5721427382756973,-0.4297163044790018,-0.4297163044790018,-0.42971631458093934,-0.47912115426100765,8.982166411509755
RPS3AP46,0.8930833879214877,,,,,,,,,1.6746915024677196
PLD1,0.8928132853884605,1.5433218766032737,0.6144605757993457,0.2191229236467425,0.438953214558385,0.227871598714511,0.22787159871451113,0.22787159807308663,0.21876421811621427,9.544406265223136
CPA6,0.8916370854730599,-0.2709398280283134,-0.44160747570281395,-0.7843000546667306,-0.5779795698807885,-0.44196600014148785,-0.44196600014148785,-0.4419660114911896,-0.5260349403334706,10.46937540999609
STAT2,0.891230284490812,0.2388575912960942,1.4465392477836594,0.28506255513483014,1.5677295536615672,0.8078420752309727,0.8078420752309728,0.8078421489806628,1.0926618973638451,20.891088966236097
RP4-738P11.3,0.8905839222097879,,,,,,,,,1.6728032484712838
LCE1C,0.8904771433642603,-0.27085742211474756,0.39753044229187795,2.293215504680491,-0.3842373344256967,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.7154646175704252,19.156941062316314
RP13-1032I1.10,0.8903579292996064,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.715212801072296
RP11-807H22.5,0.8903395822103521,,,,,,,,,1.6726186586294371
IDUA,0.8900664261500175,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.714328671892211
WIPF1,0.8896777059919618,-0.1958968076102164,0.06158809323835518,-0.05632461514824123,0.16414980773996213,0.3116263846587935,0.3116263846587935,0.3116262678280611,0.5796921781189587,3.8211215552106252
RP11-115L11.1,0.8895092914778787,,,,,,,,,1.6719914046581352
ABCD1,0.8894379681067672,-0.2255150415753862,-0.39112971967419674,-0.3277304361766958,-0.5049026950390165,-0.4190018173740174,-0.41900181737401737,-0.4190018286406985,-0.3390646688329981,6.899545840403366
NUDT18,0.8890440607162599,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.71122783708487
UAP1,0.8880983502599724,0.02326374846471533,-0.01997047777293523,-0.11990937468141943,-0.20382041709548318,-0.25885306656618196,-0.258853066566182,-0.2588530893315461,-0.1110020299697839,3.0237452030628376
FGFBP1,0.8875882085760967,-0.26739590993840695,-0.29528207105216037,-0.11870834399264897,-0.2000176303308242,-0.02896739072814923,-0.02896739072814915,-0.028967363136425762,-0.04046013266374456,2.904370788531653
SEMA3C,0.8870990167743453,-0.26474833553303345,-0.07117397850556308,-0.07280843532593903,-0.08352950585628884,-0.16746059112832493,-0.16746059112832487,-0.1674605937026381,-0.060663879950426006,2.996241053114009
NUCB1,0.8864783522073544,-0.23333052915829416,-0.2179046786232589,-0.1656452839946582,-0.27004965937750647,-0.32798813410743916,-0.32798813410743916,-0.32798813649311465,0.3129342266558303,4.730340444089595
HACD1,0.8864099515019791,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.703238582686901
PMAIP1,0.8863087760885388,-0.25944200330993805,-0.21240077667398366,-0.39741486892440253,-0.3743029130111899,-0.4187010166448274,-0.41870101664482734,-0.41870102612956117,-0.06751260784421621,6.279493411803378
TMEM63A,0.8862680405747555,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.70280816678262
BAG3,0.8859902857319968,1.148332012089973,1.4974344274020677,0.3432377125169594,1.604075549475623,0.9695221261880335,0.9695221261880337,0.9695220909319817,1.7984233068189264,44.798359895284406
CTD-2218G20.1,0.8856528992591749,,,,,,,,,1.669078042820561
SLIT3,0.8856007818471896,-0.26920153216069065,-0.45848502939266905,-0.3338065026660095,-0.5076565338648056,-0.41435960080353607,-0.41435960080353607,-0.41435961016686107,-0.42912544063633923,7.441168074067484
PPARD,0.8855985138831667,-0.1376474787240893,0.18533923371721556,0.014645770216579628,0.086118276436991,-0.1397651673961583,-0.13976516739615824,-0.1397651563156907,-0.17195570822451683,2.7668069935043835
HILS1,0.8853455865015696,,,,,,,,,1.6688458793865966
CRTAP,0.884906142514678,-0.2628176664250932,-0.46688056968319686,-0.3691040528702674,-0.5038922953932754,-0.41938320810667845,-0.4193832081066784,-0.41938321744829904,-0.42638594947882313,7.689113226038974
ADGRG6,0.8844058417438844,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.697160116914844
ATP2B4,0.8840855674394444,0.1250468987838808,0.06121414914296504,-0.27520541857356573,-0.3025825766916271,-0.36051456300037943,-0.36051456300037943,-0.3605145868719509,-0.20619934769346795,4.477092123273579
SLC6A6,0.8840034147899692,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.695939555787766
HTATSF1P2,0.8837543100718022,,,,,,,,,1.6676437288374304
FAM46A,0.8834682577523615,-0.0706045693365496,-0.13034910267592767,-0.6028686814152804,-0.5172168342268179,-0.440602831351446,-0.440602831351446,-0.4406028426172027,-0.34865288788430454,6.592922775676724
BDH2P1,0.8832904464057447,,,,,,,,,1.667293296976279
DNASE2,0.8831012593843219,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.693203318048216
KDELR2,0.8828563756875706,-0.2503916296725041,-0.18728917635927717,-0.32193568350601437,-0.3628579257059886,-0.41941688799664284,-0.41941688799664284,-0.41941689831510137,-0.4945307920220357,6.227547188267417
SLC16A7,0.8828366513409123,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.692400761736925
CAPN1,0.8827422127696919,0.18564443804647185,0.4010656175031328,0.09609320139178615,0.504650837773682,0.690957003882615,0.6909570038826153,0.6909569636375821,0.8029607074565192,8.420137466990246
ZNF524,0.8820515733371594,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.690019619808477
