,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
SHCBP1,1.0200411163287797,-0.1636552691787419,0.289132957160468,-0.7079812824991178,0.10544792857050296,-0.11204058917488084,-0.11204058917488084,-0.11204061059733261,0.0792356559507824,2.972823850734406
VEGFC,1.0199014810071676,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7751769192787665
SLC38A5,1.0198079196774628,-0.1636552691787419,0.669981874777777,0.6994560367288631,-0.18985265808363824,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.9067177216184692,5.680933342152493
POTEE,1.019662394353126,-0.14279423345382056,1.131624056157535,-0.6605705152839123,0.9866937352332582,-0.11205980546268214,-0.11205980546268214,-0.11205981956631726,0.6535146002435288,8.674666348110247
RP11-315D16.2,1.0195670361158797,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7748073340628685
TICRR,1.019217061469736,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7744205873714898
RP3-375P9.2,1.0191933136833746,,,,,,,,,1.4253142643405379
SLC38A11,1.0190096300789042,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7741913610404505
ACTG1P19,1.0181425206682577,,,,,,,,,1.4248757633690357
ZNF280A,1.018058771731545,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.773140595438249
TPM4,1.0177094258092194,0.39054166395153933,1.2354619648978549,-0.629786434415637,0.9491337302030082,-0.11199214759573624,-0.11199214759573624,-0.11199216181147059,0.4982176332534728,9.113646183791714
POC1A,1.0175081593921234,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.772532129931248
AC005077.7,1.0165996633427865,,,,,,,,,1.4242319215977495
UBE2HP1,1.0161457322344776,,,,,,,,,1.424042493966308
TERF1P4,1.015735276734729,,,,,,,,,1.423871208915105
IL20RB,1.0154054925319813,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.770208534607441
EXT1,1.015093133599655,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.769863355935411
STEAP1,1.0140712874577382,-0.1636552691787419,1.1081647096137655,1.6804360062726607,-0.19252304047365226,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,9.43635173794833
ARHGAP11A,1.014062748890601,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7687247080891626
KCNG1,1.0137802134047176,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.768412486430918
RPL12P41,1.0137264534120953,,,,,,,,,1.423032917295463
CRYGB,1.013453500243419,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7680514453225
CTC-512J14.7,1.012379968897367,,,,,,,,,1.422471022841154
RPSAP49,1.0120780841231054,,,,,,,,,1.422345044875093
AC016708.2,1.0120464700296847,,,,,,,,,1.422331852162086
RP11-424C20.2,1.0115387576056296,,,,,,,,,1.4221199813293064
RAC3,1.01150778607456,0.4792026084088792,0.48978638759650556,-0.694890102609336,0.09702497942762145,-0.11228664186438973,-0.11228664186438973,-0.1122866697304282,0.21427649681170055,4.051853136632875
SYNGR3,1.0112454498593535,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7656113937649263
RPL12P1,1.0109102680204916,,,,,,,,,1.4218577096071905
PCDH11X,1.010841174579187,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7651646410394566
ZNF733P,1.0106535491263706,,,,,,,,,1.4217505795798155
POU3F4,1.0106265107878125,-0.1636552691787419,0.4530461704522199,0.20896605195696447,-0.18715503223716784,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.6753745601928766,3.913571751715502
VASH2,1.0106142460634395,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.764913869008934
SH3BP4,1.010248761408371,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.764509982662723
CALY,1.0101719520679182,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7644251029189646
GPR25,1.0101643029513252,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7644166501051193
ASF1B,1.0098218799605951,0.517179850592586,2.5299597144992574,-0.5900537807558857,8.599840081169152,7.412910584681419,7.412910584681419,7.412910916237746,5.862537351136483,4220.868882081498
CNIH2,1.0094092593123294,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.763582273579718
ACTG1P12,1.0093680252258421,,,,,,,,,1.4212141242825673
ARNTL2,1.0091219175458481,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.763264740642101
STXBP5L,1.0088798883160854,-0.1628986423166774,0.683254646046213,0.5768335405358885,0.08808922115625259,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.6498462234084139,4.576816686515676
RP11-700P18.1,1.0088465192135418,,,,,,,,,1.420996497319171
HIST2H4A,1.0083027029544758,-0.14136716062794338,2.090468978156576,-0.6405941998514633,8.359604707852153,8.325545855255664,8.325545855255664,8.325545655374073,7.078971030786273,4481.038096768038
KIF2C,1.0082571443903072,1.1274942957144354,1.230281980838773,-0.5710806899673085,0.9867831066657339,-0.09401208053873757,-0.09401208053873757,-0.09401201824995276,0.5756884314315766,12.242171754337221
CTB-14A14.2,1.007677371081533,,,,,,,,,1.420508606189005
FAM60DP,1.0072130891146862,,,,,,,,,1.4203148590945875
PRDM14,1.0069410822243166,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7608547636499488
AC013470.8,1.0062190871560255,,,,,,,,,1.4199000573036762
FAM83D,1.0058738375190879,-0.1636552691787419,1.1081647096137655,1.6804360062726607,-0.19252304047365226,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,9.41366994323201
CTD-2090I13.3,1.0058023638914013,,,,,,,,,1.4197261566840904
LOXL3,1.0057260139001494,-0.1636552691787419,-0.0675343601135575,-0.6636820130554456,-0.17185622669266623,-0.11163591974063217,-0.11163591974063217,-0.11163594616412197,-0.24450699148157523,3.0057871335063373
DDX11L9,1.0056092545953683,,,,,,,,,1.419645571247474
CCNB2,1.0054929957696235,0.485589823324962,2.3008587885851357,-0.4948575286012661,3.279371363784677,0.06427325866125828,0.06427325866125828,0.06427435790363253,2.998605412983512,51.78038794474736
RPL34P21,1.0051723972389501,,,,,,,,,1.4194632685746913
F2RL2,1.0051301248599087,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.758853527912933
EPPK1,1.004954687917057,-0.1636552691787419,-0.10246163566175212,-0.7781660154574042,-0.1836812943666094,-0.11238347449620029,-0.11238347449620029,-0.11238350577083775,-0.12225949343905985,2.971900345003853
ESPNP,1.0048283688628752,,,,,,,,,1.4193197038812047
CDC25A,1.004692481699567,5.656502639241643,2.176583552602605,-0.45291496942519116,2.3198185300712315,-0.03629505226284764,-0.03629505226284764,-0.03629449055267094,1.3177023148989337,76.64715859614141
KCTD4,1.0044025316556964,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.758049486055904
FADS2,1.0041791258149402,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.75780260682994
ACTBP1,1.0041593485752427,,,,,,,,,1.4190405185022947
MNX1,1.003892814249982,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.757486212337736
NPBWR1,1.003717350665198,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.757292312689232
NIFKP3,1.0034843366406474,,,,,,,,,1.4187588327803329
XXBAC-B562F10.12,1.0031172472025376,,,,,,,,,1.4186056445949113
FZD7,1.0026035752311169,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.756061512204638
EEF1A1P36,1.002529305692317,,,,,,,,,1.4183602937791853
HIST1H3F,1.0024584735212623,0.12577846201819665,3.038720750738004,-0.5925286234747184,10.593827439756877,9.628197337991,9.628197337991,9.628197196565164,8.32063602543902,9822.69798736442
HELLS,1.002413076659422,-0.1636552691787419,-0.36535922617660355,-0.7556252307448126,-0.15972675101758707,0.02492298090554964,0.02492298090554964,0.024922945460288327,-0.2636970057091798,3.2875565599686936
SGCZ,1.0024097269339192,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7558472961509985
SPHK1,1.0024085812399601,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7558460300782914
FOLR3,1.002055164446758,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7554554795714057
CARMIL2,1.0012867256020441,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.754606300398016
MEIOB,1.0006908442033482,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.753947809384628
XDH,1.0006698589538572,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.75392461920243
C3ORF67,1.0000294073447906,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7532168749600294
FOXG1,0.9999982678017244,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7531824635665623
MGARP,0.9997596540794766,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7529187785579095
HMX1,0.9995384901048165,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7526743767522523
CBS,0.9993688733595256,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7524869382741612
HGF,0.9992064173673186,0.32663893743904365,0.7270357184055024,-0.66311868108056,0.09515737270312684,-0.11163455500619852,-0.11163455500619852,-0.11163458139393628,-0.044077953993265834,3.6970672601218597
RP11-214N16.2,0.9990438278731785,,,,,,,,,1.4169057871467148
RELL2,0.9988079086090657,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7518670326221066
STK26,0.9983237987430889,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7513320570431805
ARL5C,0.998148808750923,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.751138680747955
ALOX12B,0.9974144131151971,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.750327121723867
HLA-DPA3,0.9974002350544088,,,,,,,,,1.416219907970306
RP11-201K10.3,0.997198318108885,,,,,,,,,1.4161356470592597
PHF21B,0.9971568072175077,-0.1636552691787419,-0.2520499775554773,-0.68642208480114,-0.1737021623421458,-0.10949354046019734,-0.10949354046019734,-0.10949352069217892,-0.2693829358506917,3.3654373450000885
CGB1,0.9970594222165122,-0.1636552691787419,0.11804623058268626,-0.8318540272531578,-0.18968172379796175,-0.11238969578673579,-0.11238969578673579,-0.11238972760942814,-0.26902756521684695,3.3341815482474875
MTND5P11,0.9964970851427613,,,,,,,,,1.415843019174918
RPS20P21,0.9957945468415794,,,,,,,,,1.415549846567988
GPR143,0.9956675859592545,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7483967543946486
JPH4,0.9955571615257455,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.748274727599915
NPM1P5,0.9953339040185066,,,,,,,,,1.415357618105744
CNN2P1,0.9951478381925911,,,,,,,,,1.415279971943033
PXDN,0.9951069434019587,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7477772047887874
FKBP4P1,0.9948448291822033,,,,,,,,,1.4151535248278375
LASP1,0.9941338157943899,1.9326056362693138,1.0812325372863691,-0.6080134142039331,0.6828509040400101,-0.11181866986006014,-0.11181866986006014,-0.11181868187889785,0.2544333784361316,11.214309674009662
HOXA5,0.9940502483470723,1.6226664405886928,2.9645134404013493,-0.762585118350339,3.5532085552853014,-0.11171617491171335,-0.11171617491171335,-0.11171616862516166,3.503231713042719,120.45085430356758
CILP2,0.9937215340949541,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7462462296978982
NME1,0.9934934447523599,0.814663263470636,0.5706103841576045,-0.6703603240885677,0.11459292981163338,-0.11213970714370375,-0.11213970714370375,-0.11213972862131703,0.03659117988944095,4.278338642888532
RAB32,0.9934522590118505,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.745948661720879
HIST1H4A,0.9932467829261267,6.439948609488438,3.519070529692772,-0.5044474000164396,10.898055265128734,8.949624337750894,8.949624337750894,8.949624772253252,8.829171402470534,41528.34514465848
LEMD1,0.9927558405105146,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.745179070111389
PODNL1,0.9927165481153247,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7451356492407535
RPL6P25,0.9927004791380905,,,,,,,,,1.4142586772564731
GPR1,0.9925970925570868,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.745003642415618
HAPLN4,0.9923917368095466,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7447767098169518
RPL4P2,0.9923577391411144,,,,,,,,,1.4141156502097716
RP11-983G14.3,0.9921873941046832,,,,,,,,,1.4140445644080095
AC004692.5,0.9920904320679201,,,,,,,,,1.4140041016844211
CTXN1,0.9919367227811812,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.744273887192684
WTAPP1,0.9915354123148615,,,,,,,,,1.413772489276061
SMAGP,0.9914396148752362,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7437245478619623
ATOH1,0.9912162306082252,-0.1636552691787419,0.40707217387618405,0.37246271354759747,-0.1818383048516704,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.26539360946222,5.155161410345362
INSM1,0.99102098184204,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7432619288057696
EEF1A1P2,0.9908335600830458,,,,,,,,,1.4134796029691723
FOXB1,0.9906442225542819,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.742845583194475
ACKR4,0.9904190950438775,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.742596801402004
DAB2,0.9904124016474294,-0.1636552691787419,-0.10266269279838958,-0.6483868033527592,-0.1358569221955029,-0.11210357538169276,-0.11210357538169276,-0.11210359830571096,-0.2569449636661333,2.9910008942266235
LYPD6,0.9899656037777275,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.742095661537488
