,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
RP11-193H5.2,1.1790098009820915,,,,,,,,,1.779883047725643
GRIA3,1.1784923306434296,-0.1636552691787419,1.1081647096137655,1.6804360062726607,-0.19252304047365226,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,7.373109766961945
CYP2A13,1.1782947533004084,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.743856188410557
CCDC92B,1.177768908854521,,,,,,,,,1.7790622311950743
TEX13B,1.1770387447004491,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7421081627906365
PKMP2,1.1758633769378906,,,,,,,,,1.77780177344702
CCNB1,1.1756204132863153,3.5748017757808395,4.212175701373508,-0.4307199725693106,5.327538460390701,0.21574510704443384,0.21574510704443384,0.21574646095876246,4.571475838379356,189.67883669082758
HECW1,1.1752402918085243,-0.1636552691787419,1.1081647096137655,1.6804360062726607,-0.19252304047365226,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,7.364197041096635
CKAP2L,1.174568133984366,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7386697382219647
RP11-152F13.10,1.1742779931580445,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.738265940351623
RP3-477M7.5,1.174018151722709,,,,,,,,,1.7765812069484572
KRT17P2,1.173958106175504,,,,,,,,,1.7765414884454236
MELK,1.1729986360982938,-0.1636552691787419,-0.21036347836659836,-0.6747303873968347,-0.17667758997844535,-0.11028986539413087,-0.11028986539413087,-0.1102898646286738,-0.26120941127226777,3.1488130661133176
OR4F15,1.1727778516903464,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7361781475458042
NPSR1,1.1725877425457734,-0.1636552691787419,0.7445363749530433,-0.7827249187603158,0.9799785075858125,-0.083231066940733,-0.083231066940733,-0.08323109116888153,0.7732745038491291,6.158450907355102
SLC17A6,1.1722088590861088,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.735386263119388
SENP3-EIF4A1,1.1713372323277922,,,,,,,,,1.7748078513862955
TKT,1.1713170747183843,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7341451395138034
LIM2,1.1707043985759675,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.733292459369978
G6PD,1.170158087902313,-0.1636552691787419,0.5392843545713397,0.20896605195696447,-0.1898259515621112,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.3088683890409009,3.599405620552046
IL17C,1.1701157775522535,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7324732574712747
RP11-447L10.1,1.1700534953277144,,,,,,,,,1.7739586941330947
WNK4,1.1697464866425906,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.731959304006851
ACTG2,1.1693336494562694,-0.04419334408958772,2.148635313433398,-0.6375441277450029,1.8584449208497014,-0.1119063463367977,-0.1119063463367977,-0.11190635285367424,1.190479627982599,12.738804747025041
L1CAM,1.169226248160029,0.814663263470636,0.6596603275626856,-0.6176187908013466,0.12836976153723742,-0.1107627277087366,-0.1107627277087366,-0.1107627413222711,-0.09809429033763278,5.674492734373119
POLR3G,1.1684382039143042,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.730138526882221
GRIN2D,1.1679724018249558,-0.1636552691787419,0.2138632228942,-0.8259526928906287,-0.1844506271061973,-0.11238963019975638,-0.11238963019975638,-0.11238966203649278,-0.19226750830643002,3.2177523875905583
CSMD2,1.1678547741851169,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.729326549867035
CLIP3,1.1677243100217294,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7291449788968287
CMTM7,1.1676851450458308,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.729090471800877
PROKR1,1.1672602662493545,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7284991549726114
MMP17,1.1672316889185759,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7284593830265034
TNFSF9,1.1670833568537855,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7282529447509063
SOD2P1,1.1669825057931678,,,,,,,,,1.771927317739327
ITGA11,1.1669234258172354,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.728030363831223
SEMA3A,1.166727251146913,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7277573415368574
TRBV5-8,1.166582885529651,,,,,,,,,1.7716629797594519
PLPPR5,1.1661121874755418,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.726901338595895
RGMB,1.1655551877850538,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7261261450746956
E2F7,1.165459859872606,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7259934743005796
ITGA4,1.1647220258256568,-0.1636552691787419,0.02022609720399559,-0.7641491974555666,-0.17061777295409764,-0.11238483666603079,-0.11238483666603079,-0.11238486807652832,-0.26867219458300245,2.7379278314690976
HOXD9,1.1638748635472629,2.927354619070192,0.9178620618583171,-0.6664828638005498,1.630259078404085,-0.10656310953580998,-0.10656310953580998,-0.10656305455308707,1.222462985028598,23.25450749139721
GLIS1,1.1637807825641597,-0.1636552691787419,1.1081647096137655,1.6804360062726607,-0.19252304047365226,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,7.332790446762726
ESRP2,1.163449752039373,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7231959456917725
RP11-253M7.3,1.1627058570038302,,,,,,,,,1.769098430405988
UPF3AP3,1.1621444173071107,,,,,,,,,1.768727053254223
RP11-834C11.12,1.1620780227460714,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.721286868040262
FAM155A,1.1619092623578584,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.721051999041567
C10ORF55,1.1611935054316203,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7200558582151912
NCAPG,1.1611588345442838,-0.1636552691787419,0.5744123303408402,-0.7021288010230268,0.37584690638450025,-0.10999499881398327,-0.10999499881398327,-0.1099950085155031,0.6361014391851445,4.566854277144327
RECK,1.1610546296650457,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.719862580559317
CGB8,1.16087626520451,-0.1636552691787419,1.1081647096137655,1.6804360062726607,-0.19252304047365226,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,7.3248301583677256
RPSAP53,1.160669437460471,,,,,,,,,1.7677513940381815
DGKK,1.1605078545935186,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7191016169533397
CD72,1.1603329835244267,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7188582435329938
AC007192.4,1.160318885265692,,,,,,,,,1.767519513256679
TRIP13,1.1592052333362888,0.787292474275045,0.6896287430968842,-0.5650255332085441,0.7508910645695008,-0.1024755679655337,-0.1024755679655337,-0.1024754181245292,0.5856388091792234,7.350669344816388
C14ORF39,1.159092352633029,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7171316195408513
RPS2P55,1.1590756235562223,,,,,,,,,1.7666971293118685
AP001258.5,1.1589725387068943,,,,,,,,,1.7666289414762786
PKMYT1,1.1588709508632702,0.6405612848611525,2.390266388121106,-0.4788058824095356,2.9395063219246222,-0.026960935453931193,-0.026960935453931193,-0.026960092552045,2.5348467358164153,27.191360553505213
TPH1,1.1586334305160042,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7164929235811788
HSPA8P18,1.1576970125530055,,,,,,,,,1.7657852154754259
RAI14,1.157599409293606,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7150538445905155
TRAM2,1.1574328419027156,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.714822027653331
RAC1P4,1.1569758352584467,,,,,,,,,1.7653081762294733
SULF1,1.1565177528330186,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7135484701805637
ADM,1.1562475694515189,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7131724476971555
ADGRV1,1.1557519905266243,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7124827353357626
KIAA1644,1.1557329216669732,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.712456196620013
SOX14,1.1554198176324002,-0.1636552691787419,0.19630524309011113,0.11086805500258476,-0.18172980003868722,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.19145912911074708,2.70813910608606
RP11-320A16.1,1.1548666776195213,,,,,,,,,1.7639130255816937
JPH3,1.154553156823472,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.710814281770077
UHRF1,1.1544004184458618,0.9756619695368616,1.239222891946131,-0.5725780872870517,3.8124031313958837,3.51978582518465,3.51978582518465,3.5197858826219446,2.872093467334856,56.62804740751036
MYOF,1.1541007789081767,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.710184693576295
ACTG1P15,1.1539343485077227,,,,,,,,,1.763296315128068
COL7A1,1.153823900867385,-0.1636552691787419,0.1871899767173321,-0.9202280548063834,-0.189770057236548,-0.11239015290133648,-0.11239015290133648,-0.11239018479843207,-0.2686721945830018,3.246024093265461
UBASH3B,1.1536530265879197,-0.1636552691787419,-0.10507388716219036,-0.6189215890065131,-0.14131727763176055,-0.11076567243555864,-0.11076567243555864,-0.11076568616839193,-0.21892030584476965,2.7912811318727124
RPSAP8,1.153419448848068,,,,,,,,,1.7629557229501998
RP11-298C3.2,1.1525748141562309,,,,,,,,,1.7623970199800159
RP11-439L8.2,1.1523405934083426,,,,,,,,,1.7622420892995825
GAPDHP1,1.1521910326251443,,,,,,,,,1.7621431588926226
FOXA2,1.1518224244076423,-0.1636552691787419,-0.2846296706006037,-0.8350322551137157,-0.15506572451627892,-0.11236150997197733,-0.11236150997197733,-0.11236153871533902,-0.26156478190611276,3.3861541543313973
KRTAP2-4,1.1514870293584585,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.706547058310811
CHAC1,1.1513674678800874,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.706380660941116
MYBL2,1.1512827283262552,-0.16184968234881528,0.22422060941253022,-0.6360078451132091,0.40424279918265144,-0.09444408321189071,-0.09444408321189071,-0.09444395719361516,0.06359934806162322,3.2190967913651427
RP11-297L17.6,1.1509264348307973,,,,,,,,,1.7613066617055924
RP11-420J11.1,1.1503520249358272,,,,,,,,,1.7609267051190058
HTR1A,1.1503339562147878,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7049422911166667
SYT14,1.15000644141663,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.704486478745556
OR5E1P,1.1499183409779996,,,,,,,,,1.7606398349280217
PMPCAP1,1.1497269146770341,,,,,,,,,1.7605132116150624
ZNF679,1.149448941487162,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7037105890264526
RPL10P1,1.1493762352477737,,,,,,,,,1.7602812466713962
PLK1,1.14846457878458,9.30836318308816,4.929345158983447,-0.48024915684774777,4.212065042559093,-0.06289683728613707,-0.06289683728613707,-0.06289635733873727,3.1201421697583385,329.11105295489494
FOXL1,1.1471270018363986,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.700479074530791
TRIM46,1.1471061809940966,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.7004500975271513
EEF1A1P9,1.1463001113661047,,,,,,,,,1.7582464740460804
OLIG3,1.1461502850954834,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.699119747941323
HSPD1P1,1.1450162957358214,,,,,,,,,1.7573972647811285
OR1F1,1.1449753896176265,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.697484609936624
EIF4A1P5,1.14484275286459,,,,,,,,,1.757282470872533
MTND6P4,1.14445528988244,,,,,,,,,1.75702617460498
C10ORF99,1.144291067342123,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.6965322176760127
ARSI,1.143974185418714,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.6960912034022044
CAPN13,1.1434243496197767,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.6953259800881897
MXD3,1.1434127102236298,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.695309781184245
PHGDH,1.1431333454630406,5.179679859728405,2.0887956031832977,-0.7687832590277001,0.619746138039164,-0.11237321848097567,-0.11237321848097567,-0.11237324925920697,0.19615259448563027,37.17211353712304
FTH1P4,1.1431006525214034,,,,,,,,,1.7561301186834701
OR5H5P,1.1429421878101675,,,,,,,,,1.7560252985692926
LRRK1,1.1427709689748922,1.0585517208906907,1.1287359195343263,-0.5615726699949295,0.6988685824814436,-0.10824327898603536,-0.10824327898603536,-0.10824324141793557,0.3372347361219042,9.663047986761686
GPR139,1.1423122435020145,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.693778227958164
RP11-432B6.3,1.142216667086707,,,,,,,,,1.7555453862627712
PTPRF,1.141855194678392,0.36187496879789516,0.9657920225358053,-0.6782338517226048,0.362148811108555,-0.1115327811367729,-0.1115327811367729,-0.11153279641679885,0.19330962941487367,5.782910597137848
RPL23AP31,1.1413255671880247,,,,,,,,,1.7549559478168537
TMEFF1,1.1409320604704607,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.691857384980326
NUDT11,1.140740414237641,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.6915906650510664
GALNT3,1.140739456270511,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.6915893318188853
PCDH18,1.1404187612010859,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.6911430106730294
FGFR4,1.1403371621746257,0.3398799075251724,2.9013673750522573,-0.818808574908386,1.1604093986587698,-0.11238605888035647,-0.11238605888035647,-0.11238609028105138,0.9726374294359095,16.089187914582634
