,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
HIST1H3H,0.7575973588580387,0.12577846201819665,3.0387207507380056,-0.5925286234747184,10.593827439756877,9.628197337990995,9.628197337990995,9.628197196565171,8.306776570719084,22549.69187064485
RP11-313J2.1,0.7574930356346307,,,,,,,,,1.4764615795612306
HOMER3,0.7574411526259481,1.302687589502229,1.9321750964741684,-0.8341701274217929,0.3471675511240559,-0.11238992661976821,-0.11238992661976821,-0.11238995847724371,0.2071690841348119,12.315717704511592
RPL6P29,0.7572641117051538,,,,,,,,,1.4763175868749525
KIAA0930,0.7571012032835214,-0.1636552691787419,-0.17026808211862773,-0.6830164169392716,-0.1693290037295905,-0.1104529550666727,-0.1104529550666727,-0.11045296238311518,-0.11977189900214878,3.001386575129526
CHD3,0.7570949353914646,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.452133172193178
RDH11,0.7569034752892294,-0.1636552691787419,0.27449012860102145,-0.8982120268763438,-0.18710105683607633,-0.11239012831293023,-0.11239012831293023,-0.11239016020366183,-0.2231847534509032,3.5105320275636074
SOWAHB,0.7567415696730099,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.451613400398839
EEF1B2P2,0.7565337424643709,,,,,,,,,1.475858186107215
AC105342.1,0.7565289417720648,,,,,,,,,1.4758551664815136
SKINT1L,0.7564376652124312,,,,,,,,,1.4757977537110536
CHRNA6,0.7562968051676758,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.450959188535824
TUBB3P2,0.7562894895366443,,,,,,,,,1.4757045515121994
TMX1,0.7561270759460142,1.302687589502229,1.9806292347948158,-0.8468832303308801,0.349675323284661,-0.11238955338903846,-0.11238955338903846,-0.11238958520223558,0.10446697095374555,12.06321623886813
AC012362.3,0.7560870690196877,,,,,,,,,1.4755772294185197
RP11-701I24.1,0.755959890113771,,,,,,,,,1.4754972341452308
PLXNB2,0.7559033334412091,0.32663893743904393,1.2624954718472938,-0.8980036219132532,0.07991101792425674,-0.11239012826674266,-0.11239012826674266,-0.11239016015742971,-0.08387946498385077,5.744148071451573
ST13P11,0.7557776665017412,,,,,,,,,1.4753826158636933
TDP1,0.7556942958144954,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.450072947026663
CTD-2267D19.4,0.755456381526066,,,,,,,,,1.4751805282671107
CCDC107,0.7551616978811765,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.4492895394435132
RP11-795H16.2,0.7550973107085059,,,,,,,,,1.4749546734527945
IL9RP3,0.7549630226837052,,,,,,,,,1.4748702065581794
CYP24A1,0.7549269630487389,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.4489442638871193
ETV5,0.7548275930548031,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.448798098831048
CNN2P6,0.7546095637678203,,,,,,,,,1.4746478816186088
TNFRSF12A,0.7545875382635895,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.4484449980545646
RP11-339B21.8,0.7544822582139641,,,,,,,,,1.4745678066840235
TOP1MT,0.7544439017718003,-0.1636552691787419,-0.10597530037858559,-0.7378876074071496,-0.18118297291791274,-0.10572033695791931,-0.10572033695791931,-0.10572036776737719,-0.23988717324159667,3.0266401780864154
FMO11P,0.7543775948533141,,,,,,,,,1.4745019736429374
PPP1R14B,0.754352550396523,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.4480993503051263
HNRNPA1P44,0.7543182170015721,,,,,,,,,1.4744646250948965
HIST2H2AA3,0.7542852092484598,-0.053031289732056834,0.85280049816007,-0.6350824447332305,3.5314510903028578,2.7243064659025342,2.7243064659025342,2.724306373000881,2.9659113146698086,202.61600893792664
FAT1,0.7540825321765668,-0.1636552691787419,0.26076226793878626,-0.8884818945990038,-0.18712613455768404,-0.1123901441754453,-0.1123901441754453,-0.11239017606974226,-0.24450699148157462,3.497344398684341
NUDT10,0.753955750506686,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.4475156904310547
EGFR,0.7539367358232819,12.64778354196086,8.32231352674057,-0.4393172224896148,4.928053244713946,-0.0741660773324961,-0.0741660773324961,-0.07416588347611022,3.4826202162797517,527.0509861581945
FKBP14,0.7538007943907294,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.4472877627792524
GRIN3B,0.7537815877759203,-0.1636552691787419,0.2138632228942,-0.8259526928906287,-0.1844506271061973,-0.11238963019975638,-0.11238963019975638,-0.11238966203649278,-0.20115177415254307,3.2999205731731784
LDHA,0.7537111038452722,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.4471558353926586
ZNF20,0.7537071018529927,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.4471499487924615
RP11-350G24.2,0.7533708051953207,,,,,,,,,1.4738687049946897
SEPT9,0.7533145577085079,0.9035864185576096,1.098862390417274,-0.5882748121802169,0.6817765857556134,-0.09472115972737466,-0.09472115972737466,-0.09472113030321225,0.6456964462989471,8.540515885052233
RP11-85D18.1,0.7531315713492001,,,,,,,,,1.4737182273918008
QPCTL,0.7531208032072431,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.4462875518954084
RP11-543P15.1,0.7531078989243637,,,,,,,,,1.4737033374847008
OR5P3,0.752825328926238,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.4458529336254453
GAB4,0.7527453812655872,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.4457353372179287
RP11-428L21.2,0.7525525116400303,,,,,,,,,1.473354000011862
OR4K8P,0.7522459988466155,,,,,,,,,1.4731612040878916
TMEM200B,0.7521888276917315,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.4449166928655734
ZNF503,0.7521764809890431,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.4448985318853897
POLH,0.7520666865464637,0.4894017065047922,1.030008458226779,-0.6133480284731521,0.7129284529624972,-0.07392078683653594,-0.07392078683653594,-0.07392067017220823,0.41648238746923133,6.030634342547476
KCNQ5,0.7520139527892549,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.444659466323501
CLPSL1,0.7516728952597973,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.4441577988588854
DSE,0.751642603823568,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.4441132426573646
ATL1,0.7515978392465134,-0.1636552691787419,1.1081647096137655,1.6804360062726607,-0.19252304047365226,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,7.9785397638183335
SNRPFP4,0.7515968250548859,,,,,,,,,1.4727528750925523
ATAD5,0.7515931589593073,-0.1636552691787419,0.12057251028404378,-0.6149973066080239,0.1699510724759586,-0.07486054370959877,-0.07486054370959877,-0.07486043770058745,-0.0035657017349909085,2.5457167518907675
OR7E22P,0.7515931183231249,,,,,,,,,1.4727505435658097
HIST2H2AB,0.7512635288513029,0.09311615525144902,1.7354044621778408,-0.6001894634619579,6.505861144311737,5.736315343769401,5.736315343769401,5.736315252567139,3.9961307821850687,2076.0020646916123
MAP1A,0.7511493621911488,0.32663893743904365,0.5841976583518631,-0.7348463535233724,0.08868914713900058,-0.11226787033091963,-0.11226787033091963,-0.11226789750497286,-0.07357371660236106,4.13682197151798
RP13-39P12.2,0.7511183540419151,,,,,,,,,1.4724519177980429
SHC1P1,0.751116242032565,,,,,,,,,1.472450589348455
CORO1B,0.7511139306063058,0.32663893743904365,1.1333658979850316,-0.6830164169392716,0.6916515702358763,-0.11223299128631894,-0.11223299128631894,-0.11223301544710858,0.5763991726992677,6.562256605962393
ANP32B,0.751045789377727,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.443235377886671
ZNF90,0.7508096447848265,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.4428880286890395
RP11-810H18.1,0.7507647023214155,,,,,,,,,1.4722294715847617
FBN3,0.7507172754182893,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.442752160977828
DRAM1,0.7506756876437625,,,,,,,,,1.4721734815334695
RFC3,0.7505230108097994,,,,,,,,,1.4720774481152725
YBX1P6,0.7504416653445954,,,,,,,,,1.4720262819830205
PRR7,0.7502394110926301,,,,,,,,,1.4718990644696823
KRT18P11,0.75023169421732,,,,,,,,,1.4718942105707993
ELN,0.750192346707922,,,,,,,,,1.4718694610673748
RP3-399J4.2,0.7501300091040161,,,,,,,,,1.4718302508412395
RARG,0.7500841104602851,,,,,,,,,1.4718013806876369
ANGPT1,0.7500771352545903,,,,,,,,,1.4717969932974342
UNC93B6,0.7498214137590095,,,,,,,,,1.4716361449965516
PRPF40A,0.7497050150596584,,,,,,,,,1.4715629304512783
RP11-958N24.2,0.7496977594923944,,,,,,,,,1.4715583667142185
FOXO3B,0.7495005460518662,,,,,,,,,1.4714343198610274
MET,0.7494972812038195,,,,,,,,,1.4714322662782429
GPC2,0.7494455735101533,,,,,,,,,1.4713997422440395
CFL1P4,0.7493575432747105,,,,,,,,,1.4713443714048964
BNC1,0.749316419835992,,,,,,,,,1.4713185048455393
SLC5A5,0.7492968448219903,,,,,,,,,1.471306192201525
LCE2D,0.7492775963453616,,,,,,,,,1.4712940849488543
ING2,0.7488763216124585,,,,,,,,,1.4710416839575808
RP3-344J20.1,0.7488474227398452,,,,,,,,,1.4710235066254533
SLC25A5P2,0.7488105329280075,,,,,,,,,1.4710003030087981
ATP5EP2,0.7487697302121363,,,,,,,,,1.47097463818346
PRPS1,0.7487095837248866,,,,,,,,,1.4709368061652475
RPS6P22,0.7484110672040359,,,,,,,,,1.470749039880465
IGF2BP2,0.7483240182991037,,,,,,,,,1.470694286296218
CTB-60B18.10,0.7482030011009753,,,,,,,,,1.4706181667246025
C17ORF53,0.7481687216480639,,,,,,,,,1.4705966050184054
TDGP1,0.7480018678195807,,,,,,,,,1.4704916542994746
GLULP6,0.7479145101752553,,,,,,,,,1.4704367065187771
WISP1,0.7476995817255313,,,,,,,,,1.4703015169608131
ADAMTS14,0.7476833787345555,,,,,,,,,1.4702913253124272
RPL11P5,0.7476752705353362,,,,,,,,,1.470286225271601
RPL7AP11,0.7476409187862488,,,,,,,,,1.4702646180912562
SAMD9,0.7475820398172055,,,,,,,,,1.4702275833394187
SOCS5,0.7473070081910006,,,,,,,,,1.4700545890056278
FUT8,0.7472143064558272,,,,,,,,,1.4699962798026505
ZNF705G,0.7468497080853329,,,,,,,,,1.4697669481687752
PTBP1,0.7467319512981703,,,,,,,,,1.4696928793890291
PHC1,0.7465997247914404,,,,,,,,,1.4696097091850897
NPM1P39,0.746519912473297,,,,,,,,,1.4695595073992223
RP11-109L13.5,0.7464998926162432,,,,,,,,,1.4695469149498324
FAM69A,0.7464492595648259,,,,,,,,,1.4695150668634192
RP11-713C19.1,0.7464059080803463,,,,,,,,,1.4694877988678077
ADGRA1,0.7463673812970952,,,,,,,,,1.469463565599461
WNT8B,0.7463401442807415,,,,,,,,,1.4694464335715427
CHRM3,0.7462543618464066,,,,,,,,,1.4693924765947268
ADAMTS5,0.74625239996346,,,,,,,,,1.4693912425743418
UGCG,0.7461434249100847,,,,,,,,,1.4693226974872962
KRT16P3,0.7460657244336918,,,,,,,,,1.4692738240455967
CKAP2,0.746035493383299,,,,,,,,,1.4692548087763542
PRSS3,0.746016248984915,,,,,,,,,1.4692427040888911
OSTCP2,0.7459157471355384,,,,,,,,,1.4691794886299363
HNRNPA1P56,0.7458800230767787,,,,,,,,,1.4691570182695972
SLC17A5,0.7457668248381077,,,,,,,,,1.4690858168075858
EEF1DP5,0.7457442190748078,,,,,,,,,1.4690715978284237
CBLN3,0.7457137377240869,,,,,,,,,1.4690524251207835
HIF1A,0.7457056537522181,,,,,,,,,1.4690473403189115
YARS,0.7455500826113772,,,,,,,,,1.4689494863875718
ABHD17C,0.745441212742649,,,,,,,,,1.4688810074614556
LRP1,0.7449283344092098,,,,,,,,,1.4685584080323157
FDPSP8,0.7445404026132559,,,,,,,,,1.4683143997212593
BMP1,0.7443879806699943,,,,,,,,,1.4682185266287953
TMEM87B,0.744292145836962,,,,,,,,,1.4681582467136336
SGIP1,0.7442016665751602,,,,,,,,,1.468101335441889
ERMN,0.7441695990848205,,,,,,,,,1.4680811650556531
TUBB8,0.7441483341304661,,,,,,,,,1.4680677894425922
TPM3P4,0.7440634110673648,,,,,,,,,1.4680143730085355
CNP,0.7436107691450471,,,,,,,,,1.4677296621595408
CTC-448F2.3,0.7435965738039327,,,,,,,,,1.4677207333188365
RPL23AP43,0.7435406014422862,,,,,,,,,1.467685526817143
ACTR3P2,0.7434427823006393,,,,,,,,,1.4676239987758966
CAPN2,0.743442203275731,,,,,,,,,1.4676236345704063
P3H3,0.7434127467486896,,,,,,,,,1.4676051064747773
AC005522.6,0.7433711642740516,,,,,,,,,1.46757895118276
JARID2,0.7431573087262431,,,,,,,,,1.46744443647792
AC141586.5,0.7428969808198306,,,,,,,,,1.4672806907539884
SMURF2,0.7428870622389546,,,,,,,,,1.4672744519867802
SURF4,0.7428676824646787,,,,,,,,,1.4672622621481564
SPC24,0.7426688561503593,,,,,,,,,1.4671372008006291
OCSTAMP,0.7426668514175044,,,,,,,,,1.4671359398277386
SEC11B,0.7426350752979182,,,,,,,,,1.4671159527131143
RP11-175P19.2,0.7426182369624253,,,,,,,,,1.4671053614343186
AC073900.4,0.7424749804939679,,,,,,,,,1.4670152534068748
SLC19A1,0.7423732592879566,,,,,,,,,1.4669512709750754
LRRC8D,0.7423583062839463,,,,,,,,,1.4669418655659496
TCP1P1,0.7423244930354057,,,,,,,,,1.4669205971013541
TRIM29,0.7423097237925492,,,,,,,,,1.4669113072776208
ZNF217,0.7423022429549765,,,,,,,,,1.4669066018459949
AMIGO3,0.7422798573216869,,,,,,,,,1.4668925213281618
RNASE9,0.7421982192937345,,,,,,,,,1.466841171174536
CENPA,0.7421718342781644,,,,,,,,,1.4668245750533784
RP11-33A14.3,0.7419471994699435,,,,,,,,,1.4666832802156513
AIM1,0.7419437885167146,,,,,,,,,1.4666811347330042
CTD-2561J22.2,0.7419140257116736,,,,,,,,,1.4666624139891362
RSU1P1,0.7418059749771042,,,,,,,,,1.4665944502967405
SFRP1,0.7417927064649101,,,,,,,,,1.4665861044295432
CACNB3,0.7416249837541795,,,,,,,,,1.4664806071854448
TGIF1,0.7414873062020404,,,,,,,,,1.4663940082850242
NPM1P32,0.7412947129150507,,,,,,,,,1.4662728674990166
GPX1P2,0.741128737699586,,,,,,,,,1.4661684694258883
ATP6V1C2,0.7410600224495543,,,,,,,,,1.4661252476733047
LINC00634,0.7410133637742354,,,,,,,,,1.4660958994613782
SMARCE1P3,0.7407880108282447,,,,,,,,,1.4659541529164537
GDI2P1,0.7407656274573966,,,,,,,,,1.465940073821692
EIF4A1P9,0.7406348597462424,,,,,,,,,1.4658578211972042
TBX1,0.7405714970225946,,,,,,,,,1.4658179661728352
APBB1IP,0.7405008235947996,,,,,,,,,1.465773512730419
RP11-820K3.2,0.7404891861110843,,,,,,,,,1.465766192776819
AADACL3,0.7403541363977816,,,,,,,,,1.4656812467816844
CDK7,0.7401545367597644,,,,,,,,,1.4655556990151233
MTCO3P29,0.7401128949261782,,,,,,,,,1.4655295063864484
RP11-20L24.1,0.7400598678388316,,,,,,,,,1.4654961524563022
GYG2,0.7400363643840815,,,,,,,,,1.465481368831043
TOMM20P4,0.7399552218291352,,,,,,,,,1.4654303303289307
IGFBP4,0.7397820332500069,,,,,,,,,1.4653213950647215
FHDC1,0.7397045280251563,,,,,,,,,1.4652726444358453
RP11-345J13.1,0.7395876656318656,,,,,,,,,1.4651991382280265
AP000619.6,0.7394951908178004,,,,,,,,,1.4651409717579649
AMH,0.7394589871883646,,,,,,,,,1.4651181997486455
IRAK1,0.7394320272522275,,,,,,,,,1.46510124200362
RP11-740N7.4,0.7393829030307765,,,,,,,,,1.4650703429681886
PLOD3,0.7393491724431382,,,,,,,,,1.4650491264971326
CHEK2,0.7392041475261532,,,,,,,,,1.4649579061191598
ARF4,0.7391154987520167,,,,,,,,,1.4649021462204355
TMSB15A,0.7390600614422879,,,,,,,,,1.4648672762653105
RP11-556O9.3,0.738961335377074,,,,,,,,,1.4648051777709843
USH1G,0.7387342992966468,,,,,,,,,1.4646623725379206
ADGRA2,0.7386581471547212,,,,,,,,,1.4646144729954538
OIP5,0.7384980672212236,,,,,,,,,1.4645137830426986
IARS,0.7384665529042093,,,,,,,,,1.4644939606013598
GSC2,0.7383929320387197,,,,,,,,,1.4644476532266255
PI4K2B,0.7383455283539812,,,,,,,,,1.4644178364052884
HNRNPA3P7,0.7383257321879207,,,,,,,,,1.4644053846570786
GAPDHP40,0.7380804461529543,,,,,,,,,1.464251100239709
RAB8A,0.7380203797524918,,,,,,,,,1.4642133185959227
PEG10,0.7378918956908856,,,,,,,,,1.4641325023823586
WRBP1,0.7378417757606934,,,,,,,,,1.4641009770481528
EEF1A1,0.7375619971420527,,,,,,,,,1.4639249968657695
ALX1,0.7373344857241396,,,,,,,,,1.4637818926463937
MRPL3P1,0.7372795263022948,,,,,,,,,1.4637473232817764
KRTAP13-4,0.7372627455124604,,,,,,,,,1.463736768199083
AC069368.3,0.7372171905291341,,,,,,,,,1.4637081142071762
MEST,0.7370384076032052,,,,,,,,,1.4635956601102018
SLC1A1,0.7368709010064838,,,,,,,,,1.4634902988013763
PCDHA8,0.736621591558504,,,,,,,,,1.4633334836654002
TCHHL1,0.7364214932004765,,,,,,,,,1.4632076222049664
RP11-46D6.4,0.7363953188260215,,,,,,,,,1.4631911585766422
CCDC189,0.7363623827747487,,,,,,,,,1.4631704418673448
PRELID1,0.7362975246021956,,,,,,,,,1.4631296462086545
CASC5,0.7362369958275294,,,,,,,,,1.463091573732434
ZNF92P3,0.7362210982162564,,,,,,,,,1.4630815741672603
TJP3,0.7361857103112872,,,,,,,,,1.4630593152469722
FAM83G,0.7361434337819042,,,,,,,,,1.4630327233959313
APPL2,0.7361237162439748,,,,,,,,,1.463020321104656
ERFE,0.7360637067514292,,,,,,,,,1.4629825752558339
RP11-771F20.1,0.7360454172818235,,,,,,,,,1.4629710712166313
PAPPA2,0.7358685845981107,,,,,,,,,1.4628598438180462
KIF7,0.7357515738091662,,,,,,,,,1.4627862442696629
