,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
FLII,0.8528926671233916,0.09935560980378001,0.0014181991115158911,-0.0132576798814969,-0.15956684686562175,-0.23481048933287482,-0.23481048933287482,-0.2348104912044874,-0.2541404429499993,3.6288315380473293
ACPP,0.8528754311198746,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.74562414193722
ATP8B4,0.8526002601473164,0.5813228451595751,0.15967171305242034,-0.3053106395337016,-0.3011261937936855,-0.4154263660032136,-0.4154263660032136,-0.41542637574913266,-0.3137243756259741,6.75418787482662
FRMD8,0.8523164595244479,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.743129729579953
RILP,0.8518017918800527,-0.2709398280283134,-0.38819788047130066,-0.46404637917817126,-0.5063830605127112,-0.4340463026809693,-0.4340463026809693,-0.43404631405449123,-0.2688652079216482,6.994477284501782
MITF,0.8516357684507218,-0.20986798522037917,-0.044208063102348795,0.06125091836549961,-0.024550846912956427,-0.0327205417857499,-0.03272054178574982,-0.0327205274993318,-0.09456508302468768,2.215447739285078
CYP27A1,0.8516206402155124,0.8277402568895987,0.4837868565554393,-0.042166937584581184,-0.04029672387169369,-0.24555980514307618,-0.24555980514307613,-0.24555980371113093,-0.30687564773218395,4.884999051054395
BMP2,0.8514335617988135,4.026175683772816,4.321574424710445,0.498399837657381,4.669809756956863,3.8419448570976513,3.8419448570976513,3.84194515120331,2.786009869103475,3517.891529135398
RP11-989E6.13,0.8513842315043215,,,,,,,,,1.769142145386907
ARHGAP31,0.851333419684481,-0.26949727340359686,-0.3500341763446,-0.1357857561514354,-0.24998032302146397,-0.15453200580689047,-0.15453200580689042,-0.15453203657030276,-0.5017219563105155,4.118383572464252
KRTAP19-1,0.8511424131066534,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.737890544053329
LHFPL2,0.8507060702711294,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.735943362890923
TNKS1BP1,0.8503085568257833,-0.2553337466641925,-0.46232959846577837,-0.13696627715996415,-0.4654100008500001,-0.34623030912385516,-0.3462303091238551,-0.3462303140513863,-0.13565745038742866,5.4977169949852485
KRTAP2-2,0.8498770761590991,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.732243974274276
PCDHGA11,0.8497332650134147,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.731602216621752
FKBP1A,0.8494665568405034,0.2974337162718243,0.7747941039802255,0.18084965368606784,0.7943873661130149,0.5135515792613438,0.513551579261344,0.5135516229668688,1.5467325567221366,14.962425903025823
IKBKG,0.8494641772473166,1.6901995839334178,2.896987974163623,0.39033648695216433,2.8392415992030298,1.3516429957949332,1.3516429957949334,1.3516430794785492,5.058417784263063,310.34239732969627
CNN2,0.8489731523020912,-0.23747991761847334,0.024900428743781303,0.18509912777901263,0.4449554935060402,1.0526538655494495,1.0526538655494497,1.0526537479990865,0.5324359556518061,16.64141701429662
SSH1,0.8485988336121089,-0.24784705676039517,-0.2752168053377307,-0.3183758549057329,-0.3597835671525976,-0.32714595505516725,-0.3271459550551672,-0.3271459782193399,-0.018201767008926686,4.675600013549114
IL13RA2,0.847703915637676,-0.26013310805989837,-0.3756802872352192,-0.08530930550035719,-0.38191453255916363,-0.28044886561505766,-0.2804488656150576,-0.28044886800242547,-0.24763415145089868,4.917967723406708
TP53TG3D,0.8473762500376052,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.721084030492031
GCM1,0.8468386396658515,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.718684942657033
SFN,0.8464189216269075,1.6945908932758753,1.8604409563694302,0.339594859158155,1.6363662363000826,0.6389376001109442,0.6389376001109445,0.6389376171041744,2.200101197789722,49.70758983183974
CD9,0.8461699246548124,0.14634265486921127,0.6840185033401393,0.041429951488843,0.7386155894188543,0.8787819409358066,0.8787819409358067,0.8787819588509613,0.9433596292792197,18.631841287865566
DAP,0.8459370226070656,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.714661473930967
IL15,0.8454266531901404,0.07071508961564288,-0.23149201841602987,-0.17665821158873482,-0.48107786636692246,-0.35519023465350585,-0.3551902346535058,-0.35519023916426,-0.23393669566331823,5.323149852913777
FLNB,0.8453487911703932,0.47638288244511356,1.6177168037341558,0.3505560255798978,2.449263894865982,3.3103426194984933,3.3103426194984937,3.3103425361982666,2.899698752140392,583.2861800658497
GFPT2,0.8448621414494887,-0.2557633133241957,-0.131590856737833,-0.4654135863094715,-0.38384039182289714,-0.42477082249871323,-0.42477082249871323,-0.4247708334227511,-0.4897366824963825,6.878549402194049
COBLL1,0.8435101107541819,-0.26506277851327004,-0.48716175941237116,-0.2960510033899023,-0.4814779487550373,-0.31175943992428146,-0.3117594399242814,-0.3117594565457925,-0.1366847595714973,5.283800682485685
CD34,0.8435002028211147,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.703787158605747
FAM120A,0.8431949306798496,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.70242488079462
LATS2,0.8431585861223855,0.7036383923400313,0.8866269439715614,0.05792209588895327,0.43602434665050466,0.07586932259236583,0.07586932259236594,0.07586931615394325,1.1299874643850014,6.0364426589989195
PLXNB3,0.843040596062413,-0.23097282455630197,0.1668956669156431,0.001502263298251141,0.18486419229133683,0.007993857914006815,0.0079938579140069,0.007993849634436542,0.22664025519407344,2.496382559034859
OPTN,0.8428956180293364,-0.20396281314981446,0.04348988233899181,0.023346134605440813,0.14606726578236193,0.019937660392881175,0.01993766039288126,0.01993764977873072,0.41498027227330425,2.6628644875230627
ADM2,0.8425058753313985,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.699349969314182
IL10RB,0.8423805692214578,0.737173712658541,0.4269895151439479,-0.07322761796580002,0.015998242432417972,-0.1313800096478484,-0.13138000964784838,-0.1313799956162195,-0.21613000313946443,3.5895118024957315
COLEC12,0.8419242588625728,-0.2709398280283134,-0.5767261254749025,-0.5144507634461505,-0.5703401431414915,-0.4127774015403163,-0.4127774015403163,-0.4127774100965374,-0.39351205558863006,7.521192398637381
LGALS9,0.8417209568052628,-0.00945931071440322,-0.06193534354013902,-0.0631193775631754,-0.1638386542078287,-0.17234956317539574,-0.17234956317539568,-0.1723495606148972,0.2923880429744596,3.1981720556893873
TEAD3,0.8416618237338869,-0.23949808746000345,-0.15956720761527024,-0.15179823659794314,-0.25473055674141704,-0.24397371644627044,-0.24397371644627044,-0.2439737453244233,0.050627948323664636,3.785537742849116
TEX36,0.8414437480361134,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.694610223194651
RP11-313M3.1,0.8414217905655997,,,,,,,,,1.7601420571619233
ANKRD13A,0.8409381544139884,-0.2709398280283134,-0.505448959285591,0.12498461622028115,-0.33950843141483766,-0.05784759784515033,-0.05784759784515026,-0.05784759105825177,-0.37193856272319104,3.4160910675943983
PNPLA6,0.8402714595187575,-0.2709398280283134,-0.38525244367982747,-0.7200907714801219,-0.5804963815805413,-0.441903621954293,-0.441903621954293,-0.4419036333369408,-0.5534298519086316,8.347325001759753
GPR78,0.8402235658915732,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.689165156854322
POU5F1,0.840101703549524,1.5463089403576522,2.2654855513231738,0.413926967611803,2.5449055299886143,1.527385795669988,1.5273857956699881,1.5273858610145388,1.126905536832795,135.7088041869102
DHRS4,0.8399997971603822,-0.22178232130288034,-0.0446493039828571,-0.37398884593686177,-0.38156358342004965,-0.42387110778878717,-0.42387110778878717,-0.423871117782963,-0.4794635906556972,6.618767954904502
RPL17P26,0.839834939071267,,,,,,,,,1.7587084924826657
HR,0.8395470687933644,-0.2709398280283134,-0.5898061088081176,-0.23061660972981024,-0.5598464903709057,-0.37982718997907383,-0.3798271899790738,-0.37982719718910396,-0.4500140607123993,7.1726052087644385
PTPRQ,0.8391274969625533,-0.24455738173250563,-0.34380111148980275,-0.07280843532593903,-0.30156460352917,-0.21585267658818677,-0.21585267658818671,-0.215852712006751,-0.3585835433303,4.366671977175311
HCG4P7,0.8388722241148764,,,,,,,,,1.757838773947186
ZSCAN10,0.8384552280541081,-0.2606852744713085,-0.3222030869466553,-0.19868304001255188,-0.3352193214081866,-0.32334132013579214,-0.3233413201357921,-0.3233413247821373,-0.4941883556273462,5.74902308761739
C1DP1,0.8381526923644252,,,,,,,,,1.757188747585718
P4HA1,0.8374344785621656,-0.2709398280283134,-0.5774641850134583,-0.23275507741495566,-0.5483828480710373,-0.3833963700513494,-0.38339637005134936,-0.3833963787266381,-0.4250162039000651,7.08298663632174
AC068491.3,0.8370781804081288,,,,,,,,,1.7562180314264
VIM,0.8369915639780157,2.7654573345384104,2.3458794804836822,0.4949673334193325,2.8334286372301936,2.722172087428879,2.7221720874288793,2.7221720702370797,2.7747094680787208,813.7894878068361
VANGL1,0.8369705866777349,-0.1595055861341115,0.27280369333097826,-0.17628053306766758,0.09878095947249739,-0.19844829041082054,-0.19844829041082052,-0.19844829211536652,0.12116984562970416,3.269865948460902
ALS2CR11,0.8368083955811766,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.673924949491147
AKR1C1,0.8364191644675487,-0.2692851488452337,-0.29253453896539355,-0.3373053230452317,-0.43288290474089974,-0.4168825648404208,-0.4168825648404208,-0.41688257522685157,-0.20825396606160482,6.218603411247886
THRB,0.8360573590042253,-0.028986646886369538,0.2596881686557611,0.07804958584884832,0.1511981676146461,-0.09339422424561616,-0.09339422424561628,-0.09339422831875409,0.13555217420666366,2.6124702171489576
LARP6,0.8358494155126374,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.669645498168562
TMED9,0.8355233216503769,0.09517557949004987,-0.022783803563227418,-0.1637338074967067,-0.26527100924792996,-0.3121798732278994,-0.31217987322789936,-0.31217987549898646,0.28143007834439493,4.451257495841334
SLAMF9,0.8351802799036226,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.666659478582824
STEAP2,0.8351544459706454,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.666544194582382
STBD1,0.8350713458578761,-0.26264001825354777,-0.1658179547890481,-0.721260570366833,-0.4474752277291842,-0.43750983555724515,-0.43750983555724515,-0.43750984610707466,0.26841749534619347,6.65135585420337
FTH1P11,0.8349267095718806,,,,,,,,,1.7542743885522474
PF4,0.8342368678248341,0.002531705151940904,0.6453472117572682,-0.11147160051697581,0.3751287909724739,-0.2450043378072415,-0.24500433780724148,-0.24500433131762084,0.8892546789182766,5.58204928383519
AGTR1,0.8341263912182133,1.328427645201103,1.1528188349855923,0.2787044875960885,1.0323762667017282,0.45217535058502517,0.45217535058502534,0.4521753847881009,0.7899481244583181,16.6911408300201
PCDHGA4,0.8336321148164242,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.659750787414628
HDAC7,0.833617936477057,0.167684051602518,0.7656288223798544,0.3055199093730802,0.9272736727770156,0.6724972533582431,0.6724972533582433,0.6724972758926392,0.953975157514594,15.629827765121364
KIAA1755,0.833429200359602,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.658845281065632
SWAP70,0.8333607292974603,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.658539728753285
C3ORF52,0.8330092357802868,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.65697118791881
RAB5C,0.8330059242729849,1.501369724620043,1.750688058212307,-0.003440757264286777,0.6303265341611108,-0.17113385648300447,-0.17113385648300442,-0.17113387808278485,0.9402777017270142,10.226697193227999
RABGGTB,0.8328171525130383,-0.2701508112097519,-0.12516968419465152,-0.39563534145498963,-0.36099857171287586,-0.425293345867215,-0.4252933458672151,-0.4252933575727229,-0.24660684226682997,6.075288846114664
TEN1,0.8326832657220261,-0.2709398280283134,-0.2833062223727987,-0.9444242969260125,-0.5805934065965879,-0.4425284048556993,-0.4425284048556993,-0.4425284162976195,-0.28461728207736603,7.379177329830718
REP15,0.832473306383791,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.65457960144075
EID3,0.831529762029902,0.07071508961564288,-0.07349455023907842,-0.7735629483117934,-0.5167214798367623,-0.44214558799464493,-0.44214558799464493,-0.4421455994259604,-0.30036935623308336,6.440336716398738
SGCG,0.8313869284532011,-0.2645147428047614,-0.3254102879281877,-0.21587230137001331,-0.3106248676040115,-0.15329332437778237,-0.1532933243777823,-0.15329335244877512,-0.2695500807110273,3.7775868661324594
RAB23,0.8311384217405445,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.648622674869017
PCDHGB3,0.8307242581364138,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.64677446859069
FTH1,0.830371822099511,-0.23657188499939566,0.03609973655095615,-0.5170182286303852,-0.3821027732503567,-0.4357978444069547,-0.4357978444069547,-0.4357978551616227,-0.2490038970296567,6.125133214361771
CTD-2228K2.1,0.8295786210016183,,,,,,,,,1.7494429150947433
ALPP,0.8283100213041803,-0.2709398280283134,-0.31393756630329084,-1.0039273711875758,-0.5805812333879142,-0.44254813845510205,-0.44254813845510205,-0.4425481499007076,-0.2897538279977074,7.431264898177401
NPAS1,0.8282784435633089,-0.2709398280283134,-0.5516142541559376,-0.4875159912734617,-0.5733576239962633,-0.4335172896739424,-0.4335172896739424,-0.43351730035567676,-0.4561779158168105,7.911967432244681
CTAGE15,0.8280923694272216,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.635029657632721
COL17A1,0.8280803827654629,0.22807806914739323,0.2616151570416659,-0.010144054925480425,0.29885432135374196,0.363904449039807,0.3639044490398072,0.36390441893120606,0.47422176855458975,5.7901604304151455
F8A2,0.8278254515872734,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,8.917963658606055
EXPH5,0.8275127599207539,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.63244314853789
SLC4A1,0.8272916409223036,0.08349480350416935,-0.04849778223123751,-0.4637726648562761,-0.44824510856279476,-0.4357220484426816,-0.4357220484426816,-0.4357220594313578,-0.49350348283796724,6.6253447407647394
AC009238.8,0.8270537292196936,,,,,,,,,1.7471619230230577
LDB3,0.826935420791875,-0.10885026012405442,0.7937383403759382,0.06220388930526116,1.2663674727098153,1.5767458922685922,1.5767458922685924,1.5767456152176362,0.7854964513273545,46.43667911091884
CDY15P,0.8267759606798284,,,,,,,,,1.7469109863921368
OR2S2,0.8266399864353642,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.628548394341319
FLI1,0.8266300394727727,-0.27077273102616634,-0.4394771274259583,-0.3138246072859371,-0.40456640182243436,-0.3478580548106579,-0.3478580548106579,-0.347858058970443,-0.20174767456250445,5.531733610479767
MB21D1,0.8266085688778583,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.628408193400308
