,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
TSPAN4,1.17639466075425,0.07125192308635933,-0.09924823594649435,-0.09314746404148377,-0.19870639129005302,0.022453897729917287,0.02245389772991729,0.02245389349283958,-0.02539293129740619,1.4228067668024311
HTATIP2,1.1762412468960544,-0.2648948277694546,-0.46500102520947334,-0.28602391596442517,-0.49141939980781946,-0.39422672265518416,-0.39422672265518416,-0.3942267310707478,-0.26509840758006376,5.114044616854571
PSG7,1.175566988202489,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.087696342236846
FKBP9,1.175449690815096,-0.23975045297494493,-0.14093176396593957,-0.36726515923102704,-0.3753047540421572,-0.41637729003038465,-0.41637729003038465,-0.41637729940787266,-0.3455709603320986,4.619250825641114
ITGB5,1.1748214685366558,0.4923485906405662,2.0539243733582513,0.3055199093730802,2.887513727416219,3.7601364721697084,3.7601364721697097,3.7601363719581613,2.965446539920778,677.4963054209677
XXBAC-BPG246D15.9,1.1742623404439088,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.087587322697743
DIRC1,1.1728283914889752,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.087467498436264
SLC43A1,1.172808973687051,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.087465875837518
AHR,1.1727496775644275,0.1386667533010214,0.457135943540782,0.1264996002871496,0.4821044698435383,0.2985904550577781,0.29859045505777826,0.2985905011294556,0.27012967731964105,3.6911276476862684
PCNX2,1.1722831680307313,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.087421938238321
PPL,1.1721595257303137,-0.22550236719582553,0.0897942671783217,-0.0686070977700702,0.033129367608362055,-0.17910290245425634,-0.17910290245425628,-0.17910291765811595,-0.15346414291128327,1.9911558315067137
LMCD1,1.1697837713481933,-0.2660389488036024,-0.39274105647321517,-0.09150237375523483,-0.30010372655777146,-0.17992226470379774,-0.17992226470379777,-0.17992229578684463,-0.34591339672678817,2.7809244860752522
ATL3,1.1693603623799735,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.087177701491019
ZYX,1.1691722958642625,0.3898194546641426,1.588584194417237,0.32213918442099343,2.349434363574391,3.1092228034743257,3.1092228034743266,3.1092225451736857,2.6709512404877986,329.83352437321884
TRIM25,1.1681263902829624,0.6934129784340665,1.497425477979834,0.2530420086919986,1.601017875333443,0.6367873407496331,0.6367873407496333,0.636787396597591,0.9998616344029877,22.065776096290495
RAB3IL1,1.1671691440506649,-0.20257415826192582,-0.4597705252684177,-0.34583516477480036,-0.4935748402604665,-0.39688686201453216,-0.39688686201453216,-0.3968868684789197,-0.3359827412807922,4.996443359006958
OR2A20P,1.1666469727641393,,,,,,,,,1.0162765603772783
CTAGE4,1.165351725746523,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.086842730066487
BAG2,1.1651233369567915,-0.2638099767550645,-0.07837249950804373,-0.12748238001933337,-0.11120350917595535,-0.25292093825164824,-0.25292093825164824,-0.2529209576128685,-0.07196428097517983,2.5717925829070483
SFRP4,1.1648117397450646,-0.24048742458895594,0.09204895380507792,-0.16181856824974347,0.03466278114841227,-0.20014470946444268,-0.20014470946444263,-0.20014470363986156,-0.050048351715050954,2.1447198490128363
SH3BGRL3,1.1642767587715714,0.05352431626994614,-0.2989303862163689,0.13818308031942148,-0.28852447660261854,-0.09651273417556167,-0.0965127341755616,-0.09651272929610567,-0.290096264392398,1.914362851317299
ANGPT1,1.1641982578750087,-0.1455830737443702,0.1852244724148391,0.17661588929402108,0.39567019574882656,0.47551284049047965,0.4755128404904798,0.47551288476470754,-0.07299159015924829,4.574199965764205
JOSD2,1.1629079646541571,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.086638523447331
ARHGAP18,1.1626811207607597,-0.26448910864058073,-0.1827325142728331,-0.08530930550035719,-0.09688717430279176,-0.07474043064816639,-0.07474043064816632,-0.07474045923693635,0.10096609834302282,1.7636412726465043
NR3C1,1.1625723613027825,3.1726687076880333,2.7066411431840236,0.4820058090346341,2.6869564730489177,1.4768053968303116,1.4768053968303119,1.476805498308461,2.3223509906938786,310.88126123997716
PPP1R3C,1.1620338477678256,0.0005565258251449532,0.07079321422668891,-0.6281353079329539,-0.38589610789817647,-0.4403274088134968,-0.4403274088134968,-0.44032742012221743,0.20506676232863405,4.1211524382082825
GALNT15,1.161888422014034,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.086553327985193
ELOVL1,1.1617130375273261,-0.24863277926056268,-0.2712324082174938,-0.6299076800872575,-0.5123004261511657,-0.44153112653474863,-0.44153112653474863,-0.44153113792952753,-0.5061736294414791,5.8872764591685405
KAZALD1,1.16138930222691,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.086511620322115
B4GALT1,1.1611999732141436,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.086495799529433
PLPP4,1.1603351616260098,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.086423533770246
RP11-309L24.6,1.1600496324156138,,,,,,,,,1.016184517101961
SYNJ2,1.1600155223072424,-0.023515230556112432,0.40783283974449397,-0.133815078110042,0.06527788694794741,-0.2881347511594953,-0.2881347511594953,-0.28813476871533134,-0.1500397789643881,2.3578299083707925
AC133965.1,1.159993135313899,,,,,,,,,1.0161837288785234
RPSAP52,1.1596148557103234,,,,,,,,,1.016178451283029
KCNN4,1.1595913539709788,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,12.322415791266755
HEG1,1.159208578194911,-0.2709398280283134,-0.5758364759230452,-0.31284632930784045,-0.5598436914123187,-0.40243399513498557,-0.4024339951349855,-0.4024340068092096,-0.45069893350177836,5.672841775179375
FAM20A,1.1586598751600494,-0.2709398280283134,-0.5483471554006794,-0.46404637917817126,-0.5720817348689125,-0.42747614798226785,-0.4274761479822678,-0.4274761583378952,-0.28119291813047054,6.097775743564364
P4HB,1.1584547963751082,4.627932205661952,3.6856088917322967,0.43403747130093184,2.7029656593977607,1.4158190651414115,1.4158190651414118,1.4158191242147498,3.9044071341594146,481.37329089761073
ITGA8,1.1584087965455356,-0.15833812856878515,0.9826477443926519,0.2513507711178372,1.879090028262124,3.046848627957992,3.0468486279579925,3.0468486210391403,1.4597537124710003,188.5283086670075
DTX3L,1.1581457322297974,-0.2709398280283134,-0.3937145910179165,-0.19498541260852958,-0.395074371579158,-0.3332521341459593,-0.3332521341459592,-0.3332521356384476,-0.1181931942582635,4.102581873366572
SERPINB6,1.1580227480446494,-0.25527953825974053,-0.23396749383178722,-0.23843393310329494,-0.25043484942700717,-0.24797435920895577,-0.2479743592089558,-0.2479743489597587,-0.146615415017493,3.0262284503023857
PPM1M,1.1578437359507219,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.086215344182641
FAS,1.1577231097350626,-0.04387528129803619,0.3902902929186733,0.2746759937189674,0.5920284291625415,0.4414897802049254,0.4414897802049256,0.44148980737796606,1.2354578739493711,5.167111390425801
SLC38A11,1.1574302921416768,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.0861807958126235
GREM2,1.1573911532064642,-0.2709398280283134,-0.5958903667904379,-0.19794465753867282,-0.528714407147078,-0.3061648920282657,-0.3061648920282657,-0.30616489133320124,-0.45001406071239936,4.533362006183559
PLEKHO2,1.157236644346909,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.086164614132017
TRIM63,1.1572044130294314,1.0377921851460872,1.7282439365510398,0.15619842236099968,1.8171670110433544,1.3189124262815888,1.318912426281589,1.318912173310217,1.3241489001739544,74.52520217155832
RAB11FIP5,1.1569245058376645,-0.2709398280283134,-0.5194126482377841,-0.6749618967739369,-0.5784731284760264,-0.44141111712051556,-0.44141111712051556,-0.44141112862570064,-0.4753543539194231,6.628916152493545
IGKV2D-28,1.1569014973198852,,,,,,,,,1.016140595665436
SLC10A3,1.1567655078801904,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.086125244823236
CASP12,1.1566187639299477,,,,,,,,,1.0161366510899135
BST1,1.1562743699600266,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.08608420414437
HOXA10-HOXA9,1.1557442383066963,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.086039905054346
HMGN1P18,1.1555041990873507,,,,,,,,,1.016121101157176
STAT1,1.1549478768151418,4.055071369164916,4.526374927564748,0.4908602361013344,4.618533861953208,2.539018255373978,2.5390182553739784,2.539018455163186,4.4636057666873885,2162.9923008887854
HMGB1P3,1.1542610766744237,,,,,,,,,1.0161037576441143
BLID,1.1538185980442741,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.085878993871611
TNFRSF10D,1.1531717302067044,-0.2709398280283134,-0.43956999732526447,-0.48937528490993876,-0.508092375501797,-0.43120483899789175,-0.4312048389978917,-0.431204849533154,-0.3202306671250749,5.8150931355385715
BIRC3,1.1530264809424557,0.5239606333838236,1.3837354241002249,0.2932037674042919,1.572025227860518,0.7658359715285721,0.7658359715285723,0.7658360448516469,2.615818980942788,26.224809795167303
TAP2,1.1526158796219428,-0.2185273015623626,0.269661738024048,-0.14869428313648766,0.08327505856382487,-0.32537407687531156,-0.3253740768753115,-0.3253740830844577,0.6098265808516353,3.038228931909
STEAP1B,1.1511572432017887,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,12.320988907840514
GPR68,1.1503201274122834,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.085586653158684
PERM1,1.1499847770622906,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.085558630467998
ADRB2,1.1494279518036037,0.7524036757957268,0.649262193299987,0.19794268753753982,0.5093329144457966,0.019920710278667507,0.019920710278667594,0.01992072076651733,0.300264080052318,3.2946734838806253
HRH1,1.148591315481764,-0.2646658619777171,-0.48937498083078007,-0.2409076404961484,-0.4876856826051207,-0.37739119427134976,-0.3773911942713497,-0.3773912001428031,-0.2257182221907699,4.901532512465306
LDHAP3,1.1485594173744609,,,,,,,,,1.016024210528309
FAM46C,1.1483368100231965,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.085420922334996
FOSL2,1.1475203209368268,-0.24484899565191406,-0.09104713717746497,-0.06269602268008725,-0.06868238736322256,-0.1864623380270534,-0.18646233802705336,-0.1864623271756643,0.07665311432006773,2.1041625206778147
MYL8P,1.147450237173912,,,,,,,,,1.016008735719798
PDE5A,1.145631833177654,0.37816853157507874,0.3792273128795553,-0.2151471454898523,-0.0813717784508711,-0.37012468436976087,-0.37012468436976087,-0.3701246983422239,-0.17469519938203293,3.7519514289893787
ANXA2,1.1449639150687254,2.328141763568156,1.973409310432409,0.44256661924992863,2.1199332667718394,1.989367171593703,1.9893671715937022,1.989367063725828,2.9592826848163667,325.9978086859522
MYDGF,1.1447741336048545,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.085123216430437
GBP1P1,1.1443197286695097,,,,,,,,,1.015965060201948
ESR1,1.1441544041603606,12.122703562750099,7.053228430696392,0.700611869630889,6.204225245767576,3.522122480213849,3.5221224802138504,3.5221226642227377,6.121682789773995,20798.615104933586
CDKN1A,1.1440069238556043,0.3528079934276784,1.071936614573247,0.25360629311786537,1.2138534474769678,0.6990852542617838,0.699085254261784,0.6990853186340032,1.9162214265921187,16.4524667320999
ABLIM3,1.1440010238168887,-0.2709398280283134,-0.6031022859275665,-0.25630812872320563,-0.5242083482158771,-0.278008051321212,-0.2780080513212119,-0.27800808962536405,-0.4500140607123993,4.346885650086531
SELPLG,1.1436808474448656,0.35264928580442145,-0.03529845999080821,-0.20273396933735152,-0.35517900019567755,-0.35175797991788277,-0.35175797991788277,-0.3517579949207543,0.0002897983043067411,4.021643319500099
RPL23AP1,1.1434181833620802,,,,,,,,,1.0159524822268007
MAP3K5,1.1426387524511594,0.5812172512391218,0.842711255298164,0.1264996002871496,0.6243074324114691,0.08285680823914301,0.08285680823914311,0.08285681013825165,1.4501654934196955,4.065696617714712
ZBTB7B,1.1413896319228838,-0.23456548518587841,-0.2754752835235139,-0.03523209500235356,-0.19440662382729562,-0.2015238739189718,-0.2015238739189718,-0.2015238660597909,-0.37056881714443296,2.5227894464001
GBE1,1.1413292622492424,0.5929602956829153,0.29742399340771164,-0.388480087152859,-0.08048964030971259,-0.29136346697295584,-0.29136346697295584,-0.2913634570058319,0.811521617323757,3.950813420102179
SLC25A43,1.1412238739568534,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.084826548101401
OLFML1,1.140568880949274,-0.2709398280283134,-0.5024533458634981,-0.5922398795067063,-0.579486838589569,-0.4365042254857842,-0.4365042254857842,-0.43650423654656384,-0.5164467212821644,6.4462360505098335
KRT8P18,1.1401579838399332,,,,,,,,,1.0159069973152524
CAPN2,1.1399007255434024,-0.14407717388411106,-0.028121447607208288,0.01601479018604984,0.06446549813613317,0.2666721921103135,0.2666721921103136,0.26667216116969056,0.2632809494258509,2.2484425122625824
PVR,1.139670868438669,-0.2709398280283134,-0.568318291343874,-0.32064283866862187,-0.5662599031288842,-0.41550638162194353,-0.4155063816219435,-0.41550639187694566,-0.5417870144891882,5.866256215740416
GAL,1.1390067036696767,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.084641275960911
EVC2,1.1386862646635647,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.084614499298378
SHC1,1.1386106629561987,1.522191642757136,2.3192039491177003,0.4485049986488298,2.530596527259662,2.345830622537693,2.3458306225376933,2.3458307060411756,4.67762851336833,444.674417761266
EVC,1.1384454351503717,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.084594374998651
TNS1,1.1363962419138396,0.6818021766051914,1.280761356081176,0.39921056077850414,1.6297731253853913,1.5033741401090956,1.503374140109096,1.5033741616635952,1.0032859983498836,68.75367089474976
TDGF1,1.1354186111911284,-0.1175032632573797,0.49597035182082794,0.10646720178593275,0.6718242127368893,0.40454999889968846,0.4045499988996886,0.40455003059602834,0.015356999670645403,4.897318887290271
IDO1,1.1348898706816577,-0.2708489375313592,-0.5079662290939041,-0.27213954983177585,-0.4813082492308727,-0.3605712380039454,-0.36057123800394536,-0.36057124332633933,-0.42159183995316996,4.868716745203106
CARD6,1.1347055588180681,-0.2709398280283134,-0.5917219219015762,-0.2587348330396704,-0.5451077155903351,-0.38643865797365196,-0.3864386579736519,-0.38643866555102124,-0.4452199511867462,5.401552189604655
LIMA1,1.1340789332358803,-0.23891154737699563,-0.08917775252613425,-0.02649784326589514,0.06842810932379682,0.25730264996180774,0.25730264996180785,0.25730257989840777,-0.0753886449220748,2.3967595605538436
