,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
TEAD4,0.8802444206068298,-0.21780412543577343,-0.06595420810973321,-0.09929273857938388,-0.04602329971287095,-0.1403709589718095,-0.14037095897180946,-0.14037096187193643,0.02802714627415708,2.1538730130263617
CLDN7,0.8798239607303064,0.07427643265967354,-0.0989086215255082,-0.4219458205077032,-0.44719486493532795,-0.42421528001816095,-0.42421528001816095,-0.42421529234362665,-0.3226277218879014,4.892983178287096
PFKP,0.8794533755565299,0.5137902186029328,0.2591065895933021,0.14741218600581535,0.042305199832956386,-0.0583545957892192,-0.05835459578921912,-0.058354595880456946,0.18041134191098937,2.344846357305828
PKIG,0.878719031779719,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.031969039013495
NAPRT,0.878522741583027,0.07963708538607484,-0.00939440784264792,-0.32483776337436704,-0.4390365240122881,-0.42267250061675676,-0.42267250061675676,-0.42267251137028666,-0.3661171440134693,4.798146241176647
IL1RL2,0.8783519833136609,-0.26737109879955756,-0.2866234731936641,-0.3733797467838616,-0.36394110630691345,-0.40234863593880815,-0.40234863593880815,-0.40234864316327945,-0.47329973555128607,5.362818556996616
DKK4,0.8783334865007878,-0.2708748077359484,-0.35438908194918933,-0.21768276464060723,-0.3151806445358356,-0.28429461321569366,-0.2842946132156936,-0.28429461393178473,-0.45549304302743154,4.485789327525432
AC004824.1,0.878332434972972,,,,,,,,,1.6076981101981915
AC004824.2,0.878332434972972,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.030799304167864
COL18A1,0.8782591901517675,-0.024440296763668747,0.3689828048965078,0.09069786874294643,0.6687121529975217,0.9658943179840301,0.9658943179840304,0.9658944108271565,0.7207759727310372,11.983408694909524
GAPDHP47,0.8781809650316561,,,,,,,,,1.6075933116123438
AL691477.1,0.877829775053346,,,,,,,,,1.6073503313037023
ANXA2P3,0.877433239032954,,,,,,,,,1.607075977106336
EFR3A,0.8771935548075953,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,9.648335021021998
BMP6,0.8766877133441544,-0.12370665476779262,0.7359604087684066,0.16244177107679014,1.0740413551237022,1.0343292381224953,1.0343292381224953,1.0343293521728725,0.7313915009664119,16.62197607607339
ARSA,0.8765169412173042,-0.2678477995654069,-0.43188019855507553,-0.3222586027977246,-0.5021853816860303,-0.4083295785286132,-0.4083295785286132,-0.4083295920717078,-0.32023066712507475,5.358404256084602
CERKL,0.876111440756132,-0.2709398280283134,-0.40222491844559194,-0.8006057121584934,-0.5799175449691167,-0.4423671079672631,-0.4423671079672631,-0.4423671194210884,-0.5164467212821644,6.968689756618686
CD69,0.8760921271681963,-0.06926224442297994,0.09739018021149382,0.06268068859652712,0.15147113572998233,0.0038862186151910967,0.003886218615191182,0.003886243621955522,-0.2876992096295714,2.284267056655407
OR1J2,0.8758255135268885,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.023214054316934
MARVELD2,0.8758045937455489,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.023150756853612
NAAA,0.8754557802754626,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5175375737723831,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.37908637424477,9.77985582862702
DOK1,0.8751210662018186,-0.25448784159147075,-0.14536998318184832,0.207127541831412,0.12726608662775135,0.49540340065360094,0.4954034006536011,0.4954034218189953,0.07288631397848319,3.7277888100775893
TWF2,0.8751098089374298,-0.22811793072772937,0.10204637468746275,-0.018573890876923387,0.2433776258288184,0.365225755849095,0.36522575584909517,0.3652256352701492,0.7950846703786609,5.191574705655254
SNX33,0.8750026964221478,-0.2528869191896198,-0.12630609933032608,-0.2775829190821497,-0.3010331999422449,-0.3924701003073407,-0.3924701003073407,-0.3924701124680222,-0.08189493642117551,3.656858105590023
RGS4,0.874999698635946,-0.20361508583202065,-0.4597832149232308,0.09658499851192068,-0.3786216061944995,-0.13944870656278122,-0.13944870656278116,-0.1394487040202154,-0.4161128576381378,3.7599841088771573
PACSIN3,0.874988304010921,-0.12013892083057146,0.24201996979734766,-0.2238125302213393,-0.0945975386858215,-0.34854217400976173,-0.34854217400976173,-0.34854218871736437,0.45470289405728737,4.190608277844305
LIPA,0.8746246640466987,-0.16317189110694746,-0.10150226027432488,-0.47976752712538195,-0.4443731936002225,-0.43459398038864333,-0.43459398038864333,-0.43459399110017666,-0.504119011073342,5.620983425120285
POM121L9P,0.8744536008641733,,,,,,,,,1.6050144336495034
SH3RF3,0.8741722572164596,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.018211758691829
LDLRAP1,0.8738371837874608,-0.19722122563421932,-0.39241625022760507,-0.13735947042391683,-0.40263140793303626,-0.3198710704368721,-0.3198710704368721,-0.31987107384319347,-0.4154279848487587,4.71349184716527
WDR81,0.8737025234025488,-0.2709398280283134,-0.5793956522599738,-0.28130656534907866,-0.5569655878507588,-0.39956161569213333,-0.39956161569213333,-0.3995616272097091,-0.45857497057963714,6.137576236712116
AC008759.1,0.8734133305348563,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.015915456784367
PLSCR1,0.873334209241382,-0.14486372044530282,-0.37687922939984075,0.12095467663753683,-0.28359376559296906,-0.049664594014176514,-0.04966459401417644,-0.049664587687180475,-0.19044727353775032,2.660402672797246
EPHX1,0.8731702485330153,-0.26635353157022046,-0.42878178704331604,-0.422808932199778,-0.5075340347276343,-0.4316522974493325,-0.4316522974493325,-0.43165230807051613,-0.4828879546025924,6.21390996994972
DUSP1,0.8731004032840151,0.05420114100282913,0.8389018791416154,0.2712337999613208,0.8984865748336968,0.39467107042771965,0.3946710704277198,0.3946711150944887,-0.031214350007128043,5.394927437896141
POPDC2,0.8730436717103303,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.014796971580927
TTN,0.8730078879752048,0.8953476852032283,2.312770881208256,0.2621030207384159,3.101585818980648,3.1851699357952414,3.1851699357952428,3.1851694577933736,2.9301755912677594,354.2308940281401
P3H1,0.8728640815709674,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.014253581567668
KRTAP4-1,0.8720888830234275,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.011908045501368
FUOM,0.8717519566680753,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.010888599682391
ATP10D,0.8706444282679522,-0.25225442044481566,-0.15474288245677698,-0.7704890659353294,-0.5149530139187893,-0.4423363456849955,-0.4423363456849955,-0.44233635713575975,-0.4993249015476888,6.201433166065142
AC098614.2,0.8705485928178215,,,,,,,,,1.60231264795244
FAM69A,0.8696571124047618,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.004550181236596
SETD7,0.8692199046330579,-0.2024004276648443,0.18820387904619035,0.13461433463125763,0.40406925969219853,0.31725040637010926,0.3172504063701092,0.3172504491634451,0.3982008889335181,4.373120488477289
CA9,0.8691480073266626,-0.2485729110884915,-0.38760281793095047,-0.041734868630594474,-0.36472258650459505,-0.22730515047168123,-0.2273051504716812,-0.22730516609337165,-0.3246823402560384,3.826673404145034
CEACAMP11,0.8689408888246508,,,,,,,,,1.6012003143535587
HIST1H4F,0.868496489329818,-0.03626321589905722,0.40565112662773906,0.16400798797947025,0.374593147129234,0.09707895852149445,0.09707895852149455,0.09707897530743434,1.175873941273396,5.205781587299433
PRICKLE3,0.8684625441112684,-0.2709398280283134,-0.4223177738631684,-0.2409076404961484,-0.4047247049218506,-0.3495416780832264,-0.34954167808322634,-0.34954168456865886,-0.3308461953604497,4.742757123817194
ESYT1,0.8673909458582632,-0.2709398280283134,0.010616892320164785,2.6601182036047977,-0.5806004929470796,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.5458598677188028,8.044033500901834
GAPDHP1,0.866569854758496,,,,,,,,,1.5995598501467891
KLHL21,0.8665634309743591,-0.2709398280283134,-0.5833855745417452,-0.4659598332516978,-0.5694945541314611,-0.427207453850617,-0.427207453850617,-0.4272074644372915,-0.5609634525918007,6.963388510558308
CSRNP1,0.8665611716710616,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.995182722186184
ETS2,0.8664680243171561,-0.18344642047277662,0.5140887301356564,0.014189822018977838,0.5687291529917472,0.05447227385407227,0.05447227385407237,0.05447229848998002,1.1806680507990492,5.3905825039651365
GPC1,0.8664596402456308,1.0867593242096962,1.2676129808912042,0.08095549658817891,0.8099645424444355,0.681514729915979,0.6815147299159792,0.681514812112436,0.3471778661247813,10.034918336813975
PRG4,0.866414570929587,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.9947391489525055
TSC22D4,0.8659004580177618,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.993183585696275
ANGPTL5,0.8656841734411689,-0.2709398280283134,-0.5845504260211952,-0.33476209569546944,-0.5615412357633794,-0.40340708193159575,-0.40340708193159575,-0.40340709064854335,-0.5623331981705587,6.620629032510139
TNFSF10,0.8655615152262071,0.09507976637637082,0.2366390128605033,-0.1326307813242472,-0.05423422614470821,-0.2869683641565233,-0.28696836415652327,-0.28696836366709916,0.8474774387661557,4.649943828041205
DDX60L,0.8654903803257272,-0.2709398280283134,-0.5548315730340516,-0.5077364492008706,-0.574508007250982,-0.43590041468916035,-0.43590041468916035,-0.4359004260996893,-0.488024500522935,6.733633826438522
GABRE,0.8651954497888478,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.991050426090645
NFATC4,0.8647515198884785,-0.2709398280283134,-0.5982406242060339,-0.26046430608150434,-0.5389270173130073,-0.3628978454185732,-0.3628978454185731,-0.36289785641210787,-0.4452199511867462,5.776787661919925
SERTAD1,0.8639957568047835,-0.2709398280283134,-0.5881453127275185,-0.15759174215864546,-0.5385293597237154,-0.346946632013444,-0.346946632013444,-0.34694663802569853,-0.47056024439377003,5.645783828294689
DPYD,0.8638040724170251,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,9.59271213277317
APOL6,0.8638000254407143,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.986828258561145
OR2I1P,0.8636323199994396,,,,,,,,,1.5975274370755639
ST6GALNAC6,0.8634781313240766,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.985854296132424
OLFML2B,0.8634486903676949,-0.270704279367087,-0.5161585095700436,-0.3761173316157898,-0.4954013684769686,-0.36070400541247616,-0.36070400541247616,-0.3607040103093778,-0.45309598826460495,5.663718169409763
ESYT2,0.8634132353692574,-0.27069261028761593,0.7649874378280112,5.044985746612795,-0.5187988321558723,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,10.717221877523617
SURF4,0.8626792381227179,0.3014210762984532,0.5357757555983688,-0.11910884862721267,0.07883363005549478,-0.3196332133790246,-0.31963321337902467,-0.31963322026599955,-0.06922478981766365,3.2559353844277155
SLAMF8,0.8623492583997283,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,9.586668511731931
CDX1,0.8617874275605567,-0.15262729934672756,0.03972107226964623,0.05839701678691518,0.11957534211833559,-0.008283263312822269,-0.008283263312822184,-0.008283253220980372,-0.2503736426084148,2.1568884432255304
HACD4,0.8613468310560486,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.979405571915076
PLXNB2,0.8608218482734036,0.07628169682631625,0.35142654081054464,0.0033054827265739137,0.24799319775508535,0.008512591536787403,0.008512591536787488,0.00851258324740822,0.5290115917049111,2.986768928371613
LTBP1,0.8605905745867144,-0.06470502223058087,0.9834787785927137,0.18031957580222208,1.545971151182483,2.0303879679757943,2.030387967975795,2.0303881480154318,1.078622005181576,50.282705931476066
AC000078.5,0.8605799054141199,,,,,,,,,1.5954155412816926
PTGER4,0.8604591151433669,-0.010959189548936439,0.18143277793224488,0.1995582484966639,0.25251723016152405,0.07612095834484574,0.07612095834484583,0.0761209775413751,-0.2627013528172371,2.71768287937924
CAPNS1,0.8603057290894998,-0.26144258307290313,-0.30205107843378476,-0.34646373987018036,-0.3665095211142799,-0.368288879922461,-0.368288879922461,-0.3682888948622784,-0.14284861467590837,4.071297614326267
GLS,0.860126674993726,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.975713717667189
MAGEB17,0.8598652400087965,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.974922687823171
SLC17A5,0.8596966848624292,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.974412686641899
CTD-2547E10.6,0.8596310317952086,,,,,,,,,1.5947590373407365
NPY4R,0.8594068214766326,-0.2503600276513452,-0.12155922121147165,-0.2576955955049303,-0.19453238296153647,-0.3863347526678119,-0.38633475266781186,-0.3863347602994576,-0.3171487395728693,4.071796101018314
SDF4,0.8589909111026681,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.972277210751987
PHLDA3,0.8585153312804206,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.970838237950727
GAGE2E,0.8584534587830361,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.9706510289130055
AQP1,0.8583645789154505,-0.1478136141154024,-0.21940380359315045,-0.3360346210847617,-0.4358027618804198,-0.4077052486432733,-0.40770524864327323,-0.4077052573734631,-0.4637115164999798,5.3246355914988595
FTH1P12,0.8582294836861498,,,,,,,,,1.5937893382799782
TBX1,0.8580930057212303,0.7930372639974431,0.9542816529483001,0.26951642750469196,1.0661640617155284,0.568180731083204,0.5681807310832041,0.5681807417656137,0.2656780041886771,8.73840236082678
RP11-298A10.1,0.8580638335894971,,,,,,,,,1.5936747287691806
GPAA1,0.8579291852126237,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.969064722318504
PRSS30P,0.8575004695485469,,,,,,,,,1.5932849500824244
TRIM22,0.8573193766532117,-0.09509486264871796,0.27535186717719295,-0.06692170571008557,0.24049498738867972,-0.1633823686970114,-0.16338236869701134,-0.16338235724286346,-0.22366360382263298,2.9798822320018585
SLC8B1,0.8571943204600931,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.966841225142996
MAN2B2,0.857118064113354,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5175375737723831,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.20488038503386735,8.589003183734395
LTK,0.8569721587945323,0.1180381457686654,-0.17095299841192535,0.13054961882044952,-0.21334736321277856,-0.04226954039380624,-0.042269540393806156,-0.04226953400507732,-0.14867003338563012,2.3083975230273412
CD163L1,0.8569519715070658,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.966107944344474
KLF6,0.8568873664542699,-0.03133738242166571,0.4538817881725563,0.1264996002871496,0.5290329940979415,0.1452910895399335,0.14529108953993353,0.1452911243484156,0.3468354297300917,3.8192979971038463
TRGV7,0.8567375967172959,,,,,,,,,1.5927571358296273
SGSH,0.8566599511398519,-0.2709398280283134,-0.5638752701622682,-0.43224522010569044,-0.5673128592249811,-0.4067716649761781,-0.4067716649761781,-0.40677167269710407,-0.5479508695935994,6.6460583202222105
DHRS2,0.8566550981243508,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.965209687725584
