,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
CHPF,0.9268514647203839,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.6927659522622465
KIAA0040,0.9252622173674415,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.6895652661675395
KRT38,0.9252386941755347,-0.2697762458266971,0.08139522317145707,-0.33793999146398407,-0.10136567596197413,-0.38331096096834333,-0.38331096096834333,-0.38331096968612166,0.05234013029711245,3.053166055025317
MOB3C,0.9247811302662801,-0.14750679441357895,-0.3023569589703226,-0.4387598348022498,-0.5079747181526377,-0.4260119451487265,-0.4260119451487265,-0.4260119564073698,-0.12572679494143327,4.555816208587528
CTC-360G5.8,0.9247635702335668,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.688561009061429
RUNX2,0.9243537313335098,0.32479431957694277,1.383776908631875,0.25191424788478933,1.6612977978711365,1.0126269824568412,1.0126269824568417,1.0126270526423866,2.586711887394179,43.8400758821368
TMEM30B,0.9242070333244092,0.20914980667344119,0.622565744444833,-0.6480488711940353,-0.32611512782416574,-0.4415880871968559,-0.4415880871968559,-0.44158809856562914,-0.013407657483273489,4.9769956349538695
DRAP1,0.923870152232519,-0.2709398280283134,-0.5715788505974112,-0.4920240369084695,-0.5707506077593878,-0.4261282583604939,-0.4261282583604939,-0.42612827176756507,-0.44727456955488326,6.898863893939746
CTSF,0.9234146808152749,-0.2078302206289074,-0.08338500410697605,-0.1938733323743752,-0.17971184108230953,-0.20738224473323566,-0.2073822447332356,-0.2073822321497258,-0.27571393581543835,2.877918581175104
APOL2,0.9228892341676869,-0.2709398280283134,-0.56121577004362,-0.44494402979676473,-0.5740188633082428,-0.4323364371245871,-0.4323364371245871,-0.4323364485175653,-0.39625154674614615,6.618835684367091
OR2A7,0.9224724283388906,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.683946733008232
ANO1,0.9221720591574634,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.683341800452899
CALM2P3,0.9221074316890602,,,,,,,,,1.3847998595422624
PARP9,0.9217743025942088,-0.2595136132898429,-0.11755841245558477,-0.17438992447257295,-0.16948406918623107,-0.26137931712163204,-0.261379317121632,-0.2613793131856418,0.13760679257480088,2.869261845925532
IKBIP,0.9214228365091492,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.681832893417214
TAPBP,0.9214038769155095,-0.23042926838196512,0.2522086943620097,-0.10010927966136324,0.12069827331660223,-0.26278042351385,-0.26278042351385,-0.26278042733350726,0.8402862744776758,4.11651474520565
TRIM21,0.9211678072344993,0.7530448102015981,1.4894543830131344,0.08923099224217677,1.1415850101372698,0.12711621417609847,0.12711621417609859,0.1271162405907853,0.6789987325789165,10.95085860730211
TRIM47,0.9210200841447562,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.681021764872663
ESRP1,0.9209700299146641,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,14.70091863678296
CREB3L2,0.9205045052133832,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,14.698855621445318
FUCA2,0.9203499647953939,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.679672168990485
WBP1LP2,0.9196456982730521,,,,,,,,,1.3837725663656144
TMEM109,0.9196295399473728,-0.2709398280283134,-0.5536428686945533,-0.5840517519856367,-0.5746361476823774,-0.4395093967224573,-0.43950939672245726,-0.43950940781836184,-0.4020729654558679,6.981155740103732
RAB43,0.9195923515254263,-0.17844408967665762,0.21203960283769094,-0.4003725507580301,-0.23803153316784353,-0.42335942323948955,-0.42335942323948955,-0.4233594352002411,-0.24284004192524533,4.04035733653714
AAED1,0.919456873408803,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.677873515573148
LRRC8E,0.9188902222350781,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.676732300815775
AP3B2,0.9188686337830588,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.676688822462292
NPW,0.9188475840998767,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.676646429169558
CIDEC,0.9181707383251854,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.67528328651256
TRIM55,0.9169034343903083,-0.2674198613023853,-0.31708380625359733,-0.13696627715996415,-0.17844464956505757,-0.01654354259099748,-0.0165435425909974,-0.016543620969569052,-0.20859640245629454,2.566083797651134
CYS1,0.9168708247180387,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.6726653080090825
PCOLCE2,0.9166425112586256,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.672205493044832
SH3RF2,0.9161417068291778,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.67119689122427
ARHGEF1,0.9153248174054852,-0.25992787536800527,-0.2761474238646495,-0.03697016352971733,-0.15959687384786686,-0.06481753173340235,-0.06481753173340228,-0.06481755703297731,0.004399035040581064,2.1998821629264302
FHL3,0.9146817051379325,-0.2578130897292773,-0.43073029406554975,-0.20346865741790382,-0.40770941883469897,-0.3400358902488776,-0.34003589024887754,-0.3400359002554465,-0.4041275838240049,4.829467472086841
NR1H2,0.914402684799379,-0.1665531445805902,-0.11981452922843541,-0.11147160051697581,-0.24847325059784525,-0.27835670626613246,-0.2783567062661324,-0.2783567030557482,-0.24147029634648748,3.029692381716491
KRT18P36,0.914285368186378,,,,,,,,,1.3815356748781724
LEFTY2,0.9141974006413344,-0.028013031901636204,0.7354985088900649,0.16348567581076104,1.0691776600520146,1.013008848919668,1.0130088489196678,1.0130088599919598,0.18897225177822713,9.61053661229086
HIST2H2BB,0.914171723780476,,,,,,,,,1.3814882505218273
ISG20,0.9139919322032067,-0.2709398280283134,-0.42007231774690473,-0.7261136055739229,-0.5803589408478081,-0.4396827980494501,-0.4396827980494501,-0.4396828101717279,-0.5164467212821644,7.330923651527381
ABTB1,0.9133304336142749,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.665535089698723
MYH13,0.9130386170521047,-0.22817692685008625,0.8213345448546879,0.08484207432869728,1.518244837576807,2.0092357649328507,2.009235764932851,2.009235363288939,1.083758551101918,33.89837757155228
TPP1,0.9128422458332787,0.4118755717782041,-0.18472266841444923,-0.3827730017933635,-0.5097440741373699,-0.4168844994283207,-0.4168844994283207,-0.41688450861198956,-0.33769492325424005,5.351845626943774
CH507-9B2.1,0.9125955354352053,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.664055031620653
DSEL,0.9122463188213823,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.663351722121452
ATP13A3,0.912003205879853,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.662862101541023
IFITM4P,0.9114198370667962,,,,,,,,,1.3803398749806384
MAN2B1,0.9112166051954073,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.6612779165064335
ADAMTS8,0.9110647064455945,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.660971997974978
PRAC2,0.9109219435781499,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.660684478776773
RPL5P13,0.9108163609047036,,,,,,,,,1.3800880414800831
THSD4,0.9102510110671643,-0.25918710379173643,-0.4951779123015861,-0.21078452087978583,-0.47014177438833377,-0.3744590557204595,-0.3744590557204595,-0.37445906352916103,-0.18222880006520226,4.671786221176275
BST2,0.9102107467315871,-0.2709398280283134,-0.5556195791149785,-0.36357569025658504,-0.5698548345074672,-0.41443070646398894,-0.41443070646398894,-0.4144307170280488,-0.5085706842043056,6.6590320275183705
TPCN1,0.9099907815123849,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.6588091524027515
USP18,0.9097331471428776,-0.14478485520217424,0.3639546086731896,-0.03436196715528627,0.31027553295904614,-0.13368979333117054,-0.13368979333117048,-0.13368978395580097,0.4516209665050815,3.30873537457153
LSP1,0.9096955739594145,-0.2690699615402598,-0.5139663270743517,-0.13932308791892686,-0.4523858835694312,-0.27707655882068405,-0.277076558820684,-0.2770765812198564,-0.2890689552083295,4.447958857698477
ARID5A,0.9093323847171303,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.657483165316181
TIPARP,0.9092245279106277,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.6572659456491765
EHD4,0.9090106150510505,-0.22283168607987838,-0.3138979957804339,-0.588039850896483,-0.5125256770444842,-0.43766359316161463,-0.4376635931616146,-0.4376636048954259,-0.47227242636721756,6.144025193355671
HIST1H2BB,0.9086000255455984,-0.2582361712848649,0.03641631697997701,-0.16258511618920107,-0.05450202877185844,-0.3070182205328722,-0.30701822053287214,-0.30701822545732926,1.1293025915956232,4.28364621292128
FBN2,0.9084553988299725,0.6763790150280615,1.1840748572690096,0.23846461638808736,1.6290282116719872,2.3717801885935232,2.3717801885935237,2.371780321147146,0.5978413070375028,49.444942704442205
NDST1,0.9083825264538007,1.0953035710520518,0.19313105626182522,-0.19831392008935347,-0.3390428544867388,-0.2868292332953228,-0.2868292332953228,-0.28682923137530186,-0.36098059809312666,5.381019777297942
AC013461.1,0.908227393676478,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.655257753738781
C19ORF24,0.9080524097249222,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.654905342454595
ITGB2,0.9078711709982233,1.6461329063718266,2.522454358462279,0.4611327761858889,3.1791569075028274,3.639170746365649,3.6391707463656493,3.639170698640719,4.075967767898861,714.9306311849333
C10ORF55,0.9075031726407552,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.653799199037248
ULBP2,0.9073108820422158,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.653411932798453
SIPA1,0.9070572024797323,-0.2702301806307186,-0.47447245503366153,-0.2890436651268945,-0.4911476670079586,-0.38400456075554823,-0.38400456075554823,-0.3840045727776611,-0.39625154674614615,5.5175534717644625
AC097374.2,0.9066909667941462,,,,,,,,,1.3783664947060905
MGAT2,0.9064336427247814,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.6516452048691335
PKM,0.9062108954776109,0.8111971706689585,0.9654796444682706,0.3120217460616816,0.9249026528163521,0.6054207871339812,0.6054207871339814,0.6054207246130642,1.0454056748966933,16.77439953621408
FADS3,0.9057163884516267,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.6502006809728345
OR7E19P,0.9056545543929126,,,,,,,,,1.377933994833823
DEPTOR,0.905405632369182,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.649574829578409
SMAD6,0.9051677033385256,-0.12488365978996778,0.7113956915314241,0.16609963919418078,1.1078299381909935,0.9466381761454372,0.9466381761454374,0.9466382605655722,1.2104600171370368,15.713533903185944
NCLN,0.905124344768286,-0.2709398280283134,-0.4176365125168637,-0.638487617478074,-0.5802579749626935,-0.4393081674432183,-0.4393081674432183,-0.4393081791936272,-0.3993334742983519,6.674423909298553
AC004556.1,0.9046873200677878,,,,,,,,,1.3775303633049338
CD302,0.9046339774743047,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,14.628523924648015
DOCK10,0.904521308888139,-0.26949727340359686,-0.3500341763446,-0.1357857561514354,-0.24998032302146397,-0.15453200580689047,-0.15453200580689042,-0.15453203657030276,-0.18633803680147643,3.087921800824934
TNIP1,0.903753668767896,-0.0875841472701815,0.118512205279194,-0.02649784326589514,0.1462277322667577,-0.058737199082531354,-0.05873719908253128,-0.05873718093272012,0.3009489528416972,2.194891355234832
CYTH3,0.9035764832404678,-0.2146623619271321,-0.4205763788685492,-0.1506354062797017,-0.474119313229727,-0.3463518806344178,-0.3463518806344178,-0.3463518865887027,-0.5352807229900874,5.122141708369852
DCUN1D3,0.9035632346131703,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.645864307822516
ZNFX1,0.9035186008660933,-0.26721758436718934,-0.22713564753167859,-0.28568776979549476,-0.27890081078232826,-0.37894004995567965,-0.37894004995567965,-0.37894005592253316,-0.4441926420026777,4.465456469626846
RIPK4,0.903082111169635,-0.0838340305614178,0.1489118020636079,-0.05119885954034537,0.01676228344613222,-0.23737195828656005,-0.23737195828656,-0.2373719645437158,0.03247881940512089,2.099134800158118
PLPP3,0.9028989016013026,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.644526365412608
ETHE1,0.9023632144720114,-0.2709398280283134,-0.5945207953924803,-0.2096907234365069,-0.5290519737998275,-0.351400388047939,-0.351400388047939,-0.3514003908230372,-0.45001406071239936,5.738269177678609
CSPG4P13,0.902361255388632,,,,,,,,,1.3765596853437057
ASPN,0.9022281276478679,0.20121177232278037,0.4285922885698989,0.17820171549404773,0.8471944187972398,1.2964536532919384,1.2964536532919386,1.2964537668393588,-0.19113214632712924,10.096241357474302
PGF,0.9017284085551479,-0.2692581814524615,-0.29160727757669136,-0.0652335278781018,-0.18156254411032952,-0.028473539210208683,-0.028473539210208603,-0.028473518524762754,-0.09011340989372396,2.3137071270457907
KRT4,0.9017044791848152,-0.14604454170301825,-0.05227141675603523,-0.062272492603586256,-0.08471725851096408,-0.23770658806302014,-0.23770658806302017,-0.23770658801819272,-0.10928984799633647,2.2720250825461887
ATP8B2,0.9015389136871905,-0.2709398280283134,-0.4214344214931307,-0.895826961417553,-0.5786736559037852,-0.44252368175401213,-0.44252368175401213,-0.44252369319649376,-0.4332346773726133,7.393648298311443
IFNA13,0.9013337020832397,-0.2709398280283134,-0.49155977152541064,-0.6566337053274693,-0.5795879913612774,-0.4406940808697758,-0.4406940808697758,-0.44069409214203653,-0.2507160790031042,6.382578687348897
AKT1S1,0.901086520328473,-0.25528770202251033,-0.39326156495781645,-0.14830559679371763,-0.40175011139837224,-0.35269925827879406,-0.352699258278794,-0.35269926786386446,-0.31235463004721614,4.430517061352065
LAD1,0.9010168307398775,-0.2709398280283134,-0.5843164282701032,-0.48618530965644974,-0.5724239614290918,-0.41688223479518083,-0.41688223479518083,-0.41688224702271515,-0.45001406071239936,6.835491997161978
SOAT2,0.900498704599169,-0.2581285698905126,-0.2721522381266674,-0.6362971331645938,-0.5140908553278076,-0.4411629116726573,-0.4411629116726573,-0.44116292297198734,-0.49144886446983016,6.292902773287146
