,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
PLOD1,1.1208630370276458,0.03333214997718153,0.7881737335028646,-0.0686070977700702,1.13751839299661,1.11375694030214,1.1137569403021401,1.113757109027221,0.8430257656351927,29.04723311931297
SPARC,1.1196799998024578,0.040520763157721386,1.0926573532251682,0.17397772546791296,1.6990769301611455,2.0772976674664743,2.0772976674664743,2.0772978938629714,1.7032259890952428,120.43306488313365
BCL2A1,1.1194921216920048,0.3439684235912349,0.6481815683504066,-0.012813441864432137,0.45815061452619504,-0.036663045354730465,-0.03666304535473039,-0.036663023903355955,0.8745299139466274,5.9778566077202635
APOL1,1.119452409313779,-0.2670568128370763,-0.3669026689562169,-0.4604809764211662,-0.5062463283141697,-0.4189274450062312,-0.41892744500623114,-0.4189274549335753,-0.3705688171444329,10.196344039623995
TGM4,1.11870851775258,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.449817087262389
ANXA6,1.1183722292122984,-0.05719367795593878,0.3252429636249889,-0.09273644296150618,0.19904957984195398,-0.059350538986743875,-0.0593505389867438,-0.059350588360273036,-0.0010799472744510092,3.0355307334766337
SIRPA,1.1182189064806707,-0.2683720042864097,-0.37877588445591015,-0.2846785873281677,-0.4356994698451704,-0.3734908111764042,-0.3734908111764042,-0.3734908186777885,-0.2311972045058021,7.975944219763636
ASS1,1.1182144409757542,-0.21142481863737148,-0.20251926953381724,-0.08489508254621161,-0.26199776268515557,-0.30409305452797836,-0.3040930545279783,-0.30409306166109296,0.07459849595193081,4.723120924195769
MMP9,1.1179114487818849,2.2415583390886695,2.5597004412891637,0.32752977668737,2.842821519999719,2.5002598529129587,2.5002598529129587,2.5002600958967265,3.392807160493288,1238.2723929081408
CFL1P3,1.1177134056907594,,,,,,,,,1.7415374560032362
IL22RA1,1.1169184636400025,-0.26883875927999523,-0.33150045344953016,-0.5234008779321676,-0.5115288447404471,-0.4324358641791339,-0.4324358641791339,-0.43243587457698607,-0.3630352164612642,10.553419418692156
TXNDC5,1.1165002703478353,0.03965954208331551,0.41362262817586487,0.010549270565057653,0.09347784925008532,-0.23807579673342866,-0.23807579673342863,-0.2380758084529553,-0.20825396606160482,3.76082984455839
TNFRSF10A,1.1143226922564453,0.3090568611224089,0.25549815668566234,-0.05675060939456155,-0.03632109358141139,-0.2416075321781567,-0.24160753217815667,-0.24160753277379565,0.7697443771716371,4.705638300244316
REXO2,1.1142141378223813,0.07071508961564288,-0.24769317972113203,-0.39474418987390325,-0.49464362203786993,-0.3523454328702893,-0.35234543287028924,-0.3523454610584554,-0.38186921816918684,7.541129756617817
ACTRT3,1.1141041731665315,-0.2709398280283134,-0.5199588171385822,-0.33157277891790227,-0.48103744063936604,-0.32226443227163504,-0.32226443227163504,-0.3222644614899272,-0.3486528878843042,8.796004261257018
ACTC1,1.1136032145474337,3.014162049551315,4.35449722353686,0.39096826692925857,5.120415651913543,4.726455618492699,4.7264556184927,4.726454943948615,7.181865867732721,18011.289819124388
BHLHE40,1.1125171432573284,0.4194166213376498,-0.06727793697634105,-0.19609620247691278,-0.3427377854221223,-0.3495475299149378,-0.3495475299149378,-0.3495475354452156,-0.2527706973712414,6.269865396193947
SLCO2A1,1.1123732868286136,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.424606884037233
PKP1,1.1119988636034281,-0.23339795724578782,-0.05556798265373344,-0.05845282023454214,-0.09567044834131531,-0.1630356194878765,-0.16303561948787645,-0.16303564081354405,-0.08805879152558665,3.098210590346173
FAM196B,1.1119255472748648,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.42282516443184
AC145212.2,1.111347068239451,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.42052318456413
IGHG1,1.1104374196169884,,,,,,,,,1.7367102649043473
ITGA2,1.1103655976275695,0.4226149883064048,1.7751383592297623,0.3227369612319162,2.69986356628069,3.6326924998422725,3.632692499842273,3.6326925638000405,2.0210069633671095,758.9725680153996
ZBTB47,1.1103197503762623,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,36.45851557817929
SLC1A7,1.109981106342571,0.07885852952763063,0.48309500838305575,-0.3691040528702674,-0.25563315880273774,-0.42518647656976827,-0.42518647656976827,-0.4251864868283194,-0.3941969283780091,7.807185221948459
PLA2R1,1.1095452811633393,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.413353214139626
XXBAC-BPG248L24.12,1.109396490258059,,,,,,,,,1.736019669171336
ADAMTSL5,1.1093247935824846,-0.20079597804161498,-0.32316171249480813,-0.12827618638793237,-0.2953656657649475,-0.09743972638914611,-0.09743972638914604,-0.0974397112231183,-0.25653749771282586,4.185344959098719
SPATA20P1,1.1090031026868725,,,,,,,,,1.735758679531885
BMP1,1.1088616853844606,-0.13510520356782996,0.7716112944949991,0.07466908578751916,1.3196683922951693,1.6525558956037023,1.6525558956037023,1.6525560917678828,1.385445014823377,60.73628413214111
ARHGAP10,1.1088612985133717,-0.2709398280283134,-0.5910361743958578,-0.19757525227782824,-0.5303305981140477,-0.34187233637374315,-0.34187233637374315,-0.34187235244336656,-0.5623331981705587,9.423558294621849
SLC28A3,1.107775249139884,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.406309608695425
MYH2,1.107657246923342,-0.10727630591865511,1.2948240676024212,0.17926015574290521,2.206815766239026,2.9165035043216885,2.916503504321688,2.9165030316803837,2.1401748287190583,300.8174999951343
CTAGE8,1.107342809039272,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.404588771215312
HOXD9,1.1070768056216223,-0.2651497617927408,-0.25282337008962374,-0.3758135819135301,-0.28214999424290377,-0.3925161737950419,-0.39251617379504183,-0.3925161842163387,-0.3709112535391226,7.524291969384855
SLC2A10,1.1070423641158462,0.007286068270144162,-0.015107516994437572,0.11944719416915536,0.06200722236725454,0.3751971287214189,0.3751971287214191,0.3751971145803865,-0.37502049027539663,3.9225848594125168
PARP3,1.106265426707201,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.400301472477718
PTGES,1.105922374524996,-0.2707495304152706,-0.4804979288813384,-0.5134214579975522,-0.5039265652993634,-0.43330907456673945,-0.43330907456673945,-0.43330908531567863,-0.32023066712507503,11.075060312350784
ANXA5,1.1056482673444894,0.5365374341271526,0.914963865761646,0.21583915423749453,0.8130160166931111,0.3634060562225838,0.36340605622258365,0.3634060433791183,0.5557216304906929,15.114937409885151
DOCK5,1.1054322313214204,-0.2699548997818549,-0.42706862669879925,-0.16602712873997658,-0.35609518703837784,-0.25403044014955145,-0.2540304401495514,-0.2540304623020327,-0.2716046990791645,6.16644127460434
GFI1,1.1047201969529812,0.0334112474653404,0.6612924240739697,0.04236559604469311,0.5222789353439292,-0.03408218793779121,-0.034082187937791136,-0.034082167740985825,0.06364053132186628,4.178225466894058
LTF,1.1043925679145463,0.8825349168717125,0.28991230609514923,-0.13814538690607978,-0.20628661425965444,-0.3088079800744679,-0.3088079800744679,-0.30880798193982073,-0.11750832146888443,6.839990825282159
DLC1,1.1043504942025337,0.19799586317521964,0.39446215738043056,0.06841865268459486,0.3070275543133016,0.1615672828838396,0.1615672828838397,0.16156725389553556,0.8413135836617446,5.458172720296153
IFNE,1.104159128452031,-0.27089038448017394,-0.38023887836418274,-0.5234008779321676,-0.5087011231122849,-0.426791897234375,-0.42679189723437494,-0.4267919070552675,-0.4558354794221213,10.989395604097306
MPG,1.1034911049219513,-0.2709398280283134,-0.5871668005860192,-0.09150237375523483,-0.5133702522522452,-0.3163458800325191,-0.3163458800325191,-0.31634588372397426,-0.46747831684156443,8.125456978983648
LGALS7B,1.1034141115220955,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.388955045466897
SH2B3,1.1033602746300692,-0.26394093903128596,-0.5212714917056812,-0.002094957823298608,-0.40495177497650187,-0.13533199152837766,-0.1353319915283776,-0.13533200716120894,-0.4315224953991659,5.262759619392583
FAM65C,1.1031545466675012,-0.2709398280283134,-0.5918820071277464,-0.22093289005765956,-0.5375233229371965,-0.3430560096936187,-0.34305600969361866,-0.34305602975009236,-0.3921423100098721,9.131991017356578
PCED1B,1.101351333583972,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.380746496851613
TAX1BP3,1.1003987199677596,-0.2709398280283134,-0.5766266328692391,-0.22093289005765956,-0.551966761878744,-0.3979039522839535,-0.3979039522839535,-0.3979039613800264,-0.3168063031781797,9.584380213245666
IFITM3,1.0999528048618186,-0.2709398280283134,-0.5556195791149785,-0.36357569025658504,-0.5698548345074672,-0.41443070646398894,-0.41443070646398894,-0.4144307170280488,-0.5260349403334706,11.404003357058924
SUGCT,1.0996872643051026,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.374124555961922
FLG,1.0996777635601638,0.07071508961564288,-0.21487031181355243,-0.4006677570329268,-0.5048601189673387,-0.401107839088918,-0.401107839088918,-0.4011078464003277,-0.26955008071102726,7.647985426131281
ANKRD1,1.099447806134846,0.28715353057552345,0.9223878927395026,0.16192017818113166,1.3259542708855612,1.3560885086925538,1.356088508692554,1.3560882737956292,0.49853475257754476,46.04782577536649
EXT1,1.098997646840241,-0.2709398280283134,-0.3072200449141191,-0.8629474309887216,-0.5799520107129366,-0.44239631847752686,-0.44239631847752686,-0.44239632990178207,-0.41679773042751694,13.17580226717945
SLC1A5,1.098741381224241,-0.2627963881163258,0.184940916715743,-0.36971615514898787,-0.31807915276917437,-0.4252040765042923,-0.42520407650429237,-0.42520408676473664,-0.42604351308413363,7.830416619435548
IGSF23,1.0982211178188654,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.368290222325234
GPX8,1.0979986742542178,-0.14659611917068102,0.2753279179962705,-0.09150237375523483,-0.042442585671529476,-0.299963800288196,-0.29996380028819597,-0.2999638053173142,-0.3346129957020343,4.247862469855088
RP11-686D22.7,1.0979580441952612,,,,,,,,,1.7284309293827178
SP140L,1.0974684707590423,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.365295164124092
JCHAIN,1.0957143630365203,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.358314927303319
SLC38A4,1.094985328718911,-0.27084094093203437,-0.1590113095907429,-0.4053772275816787,-0.4449115386041499,-0.4297858868862896,-0.42978588688628955,-0.4297858974820062,-0.4989824651529993,8.883637113533956
FAM129A,1.0948565567283803,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.35490140195348
RP5-1174J21.1,1.0946460472987274,,,,,,,,,1.7262336132009115
SERPINF1,1.0946012712926623,1.3475440915656276,0.14912119521524922,-0.08985459705904665,-0.09098930125838617,0.11173248292615519,0.11173248292615529,0.11173252818336385,-0.13565745038742857,5.013367375806076
GPER1,1.0943316144480586,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.352812464434514
FES,1.0939143504178874,0.5766272520984916,0.8808116130701579,0.11794174792202719,0.6019761692144653,0.0908745954672814,0.0908745954672815,0.09087459354952679,0.3944340885919335,8.182336392601243
FILIP1L,1.0915983859000922,-0.2709398280283134,-0.5936200738489239,-0.42768327099862097,-0.5674164536892203,-0.3874960868036287,-0.3874960868036287,-0.3874961065227366,-0.387348200484219,11.110193416503138
JUNB,1.0911991280327746,0.2337298079100686,0.9068586939324413,0.17029450835843063,0.908432131186002,0.40394877839923204,0.4039487783992322,0.40394883247229846,1.395033233874683,17.218703785381173
FOXC1,1.0907333474741463,0.5370858100591234,0.7451857912235061,0.21201977548185375,0.8003216742984655,0.31728832595272005,0.31728832595272005,0.3172883295169838,0.41771976343081973,12.550287356585551
CRIP1,1.0895062286451216,0.11059797643403843,0.06389356858687434,-0.05461886871645468,-0.09053625119432732,-0.10698617643405492,-0.10698617643405485,-0.10698619634225821,0.29649727971073353,2.8201275499804352
S100A13,1.088782139082754,0.41751704953485014,-0.12362329804290212,-0.3666513308980414,-0.43814035957311653,-0.3977635782969543,-0.3977635782969543,-0.3977635854086005,0.22595538240469445,8.043409629077258
BICC1,1.0887258796394688,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.330505193326808
RP4-569D19.5,1.088411496172662,,,,,,,,,1.722097353263609
ARHGEF35,1.0874922535007379,-0.26949727340359686,-0.257620998047168,-0.13539193509671496,-0.18224089963342485,-0.1442984342056819,-0.14429843420568184,-0.14429846588131184,-0.09045584628841336,3.8834050774505937
SYNE3,1.0867330902110623,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.322575154615038
ANXA8L1,1.0863813104942066,-0.24595253202440462,-0.029966338857867918,-0.19572608242276682,-0.09482910188373381,-0.17990683066151117,-0.1799068306615111,-0.17990687226876848,-0.17572250856610147,3.5224560926051587
VGLL3,1.0863535224302048,0.08450350632220491,-0.05831828025331936,-0.15951529866263897,-0.2743136448083865,-0.29436260387002094,-0.29436260387002094,-0.2943626069364869,-0.2507160790031044,4.44033297374756
MTCO2P16,1.085281880492748,,,,,,,,,1.7200210363493307
PSCA,1.0851726908699848,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.316365754362216
ACTN4,1.0849957393097567,4.187019391821293,4.222888273823341,0.6087390065833586,5.822374435870541,6.830623282308577,6.830623282308579,6.830622850429402,5.867252548519691,52562.242798189756
RP11-934B9.3,1.084992309531112,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.315647950975793
SLC22A4,1.0843697915385049,-0.2709398280283134,-0.4360030496127718,-0.30761079318515727,-0.5007139928045948,-0.40453804989630393,-0.4045380498963039,-0.4045380599102292,-0.5078858114149266,9.734601263661014
TEK,1.0842054268982315,1.006987632342667,1.6481451448449052,0.2502246238945945,1.387126888830565,0.7872087178246431,0.7872087178246434,0.7872087751656872,1.0262292367940808,59.097452932776406
CDH11,1.084141644776709,-0.2276052610899044,-0.24728947001973522,-0.01724736751583173,-0.0809727931933338,0.19506175786503843,0.19506175786503854,0.19506178529810556,-0.4592598433690162,3.8456005765753405
FMN1,1.08385592500701,0.3996013033131398,1.6133054041370154,0.1974046694517511,2.161873928216232,2.5272223216563323,2.5272223216563328,2.527221936111019,1.0991681888629463,241.03960005841176
ANGPTL2,1.0833252177780903,-0.2709398280283134,-0.5845504260211952,-0.33476209569546944,-0.5615412357633794,-0.40340708193159575,-0.40340708193159575,-0.40340709064854335,-0.5623331981705587,11.192391240358363
PSG3,1.0831278667622277,-0.269702446337317,-0.2584594639644795,-0.35925151252968557,-0.4186560957536741,-0.32185680765448865,-0.32185680765448865,-0.3218568054145822,0.20301214396049713,7.0872066126430155
SERPINB3,1.083089042903016,0.10578597837317943,0.00997796939777283,0.024726395401612387,-0.15233602968396712,-0.24041179870839283,-0.24041179870839285,-0.24041180066595652,0.1413735929163856,3.2256519458173076
STAT5A,1.082934547433843,3.6174802980981284,3.1397784501035146,0.5367632823227376,3.191118882136641,2.2990967942082743,2.2990967942082747,2.2990969566861374,3.4969078244788996,2064.880698945767
AXL,1.082824540378641,0.24435177927786977,0.783683589455545,0.36161574394748996,1.037612848969812,1.0575270501422955,1.0575270501422958,1.0575271259290109,0.6142782539825995,33.09319596573516
