,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
DUSP14,0.8983755157338728,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.695894516375397
NHLRC1,0.8983152450360639,-0.2709398280283134,-0.2859477271549913,-0.8590082580507082,-0.5148960136514596,-0.4423227363939078,-0.4423227363939078,-0.44232274779814607,-0.31783361236224833,9.919303241575385
IQGAP1,0.89804577865568,0.9983814300551591,1.8875512316702616,0.46984491006538853,2.7438890526088247,3.277920959995106,3.2779209599951074,3.277920703013742,2.3346787009027,544.6878164707281
RP11-745A24.1,0.8978613342386713,,,,,,,,,1.6518455197813438
SLC7A5,0.8978417243730465,1.4168021030475053,0.404905174881448,0.12498461622028115,-0.02132755115465148,-0.07616526150046077,-0.0761652615004607,-0.07616525393305881,-0.20345985653595172,3.6128000305892987
HSPB8,0.8976345222840837,-0.07304639689713537,0.47258764410879045,0.10845427561170908,0.5083155139453187,0.24521860634435877,0.24521860634435888,0.24521857802693686,0.6235240366392161,6.147312703395687
TFE3,0.8972765570486262,-0.2606967724760091,-0.4019576594926145,-0.04000478537288213,-0.371996113106648,-0.24734314547598327,-0.2473431454759832,-0.24734314353969536,-0.12401461296798565,4.466126332399902
LRRC59,0.8972569368364748,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.691620376438237
ORAI3,0.8972217568305204,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.691485952063893
PCDH18,0.8970894218448726,-0.2709398280283134,-0.5371850685560264,-0.57696269468812,-0.5781556410767574,-0.4378370156650764,-0.4378370156650764,-0.43783702677871794,-0.5513752335404944,11.252184470530416
MOCOS,0.8963577194235572,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.6881844265328
PHLDB2,0.8953991084062426,-0.2704846192122415,-0.5326562322342717,-0.11710471246754327,-0.40446478238839767,-0.07235066648618817,-0.072350666486188,-0.07235070055113077,-0.3202306671250749,4.483858219091427
SLC2A9,0.8953118108724623,-0.26727586490067784,-0.44718636059312633,-0.28669583673319676,-0.5019626594362597,-0.3960987456242414,-0.39609874562424136,-0.396098755634384,-0.5445265056467044,8.163385980605716
NRP1,0.8950249638654356,0.5641114325866847,1.3167317599538129,0.3108369913510786,1.397849814657675,1.2015804879993395,1.2015804879993397,1.201580546139326,2.107643371223554,65.18887689314718
CCL21,0.894994432109351,0.09176702409733972,1.376600040922568,-0.18418091511402115,0.8079091724505083,-0.3059936618810835,-0.3059936618810835,-0.30599365944288637,0.6355093104533486,12.773929122320745
TXNRD1,0.8946491135553492,3.090169069301042,2.0683941024357986,0.23623789140107973,1.0647691732019553,0.14290564738007278,0.14290564738007264,0.14290565045228684,1.2327183827918549,25.918343316438282
VCL,0.894608873672325,2.2921618169390925,3.4373232436725547,0.47051752070227937,4.589855387085891,5.160641637692022,5.160641637692023,5.16064115024046,4.564966939515482,4546.9186600535695
GFI1B,0.8944798845938816,-0.2431365253449824,-0.31909373412063957,-0.18380617086192022,-0.33145455422574094,-0.3465485886704554,-0.34654858867045546,-0.34654859377378017,-0.4027578382452469,5.693990121655889
AC027612.6,0.8944693393709107,,,,,,,,,1.6493829383410303
OR7E47P,0.894180576053317,,,,,,,,,1.6491732967542143
KCNQ5,0.8939623544263592,-0.2709398280283134,-0.4928010735304779,-0.25491858139148105,-0.47971640333795945,-0.33411770562183957,-0.33411770562183957,-0.334117724654613,-0.3774175450382232,7.148142184493713
TEKT4P2,0.8934598677232631,,,,,,,,,1.64865006395857
IL12A,0.8931603067976586,-0.2709398280283134,-0.5782469495039212,-0.4541349623944354,-0.5721427382756973,-0.4297163044790018,-0.4297163044790018,-0.42971631458093934,-0.47912115426100765,10.35016954524187
RPS3AP46,0.8930833879214877,,,,,,,,,1.6483767403809557
PLD1,0.8928132853884605,1.5433218766032737,0.6144605757993457,0.2191229236467425,0.438953214558385,0.227871598714511,0.22787159871451113,0.22787159807308663,0.21876421811621427,7.128542910973049
CPA6,0.8916370854730599,-0.2709398280283134,-0.44160747570281395,-0.7843000546667306,-0.5779795698807885,-0.44196600014148785,-0.44196600014148785,-0.4419660114911896,-0.5260349403334706,11.746447644270258
STAT2,0.891230284490812,0.2388575912960942,1.4465392477836594,0.28506255513483014,1.5677295536615672,0.8078420752309727,0.8078420752309728,0.8078421489806628,1.0926618973638451,37.82683672678606
RP4-738P11.3,0.8905839222097879,,,,,,,,,1.6465621333098093
LCE1C,0.8904771433642603,-0.27085742211474756,0.39753044229187795,2.293215504680491,-0.3842373344256967,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.7154646175704252,19.030360660565194
RP13-1032I1.10,0.8903579292996064,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.665258960440958
RP11-807H22.5,0.8903395822103521,,,,,,,,,1.6463847429624783
IDUA,0.8900664261500175,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.664145113884073
WIPF1,0.8896777059919618,-0.1958968076102164,0.06158809323835518,-0.05632461514824123,0.16414980773996213,0.3116263846587935,0.3116263846587935,0.3116262678280611,0.5796921781189587,3.870384535346537
RP11-115L11.1,0.8895092914778787,,,,,,,,,1.6457819535634475
ABCD1,0.8894379681067672,-0.2255150415753862,-0.39112971967419674,-0.3277304361766958,-0.5049026950390165,-0.4190018173740174,-0.41900181737401737,-0.4190018286406985,-0.3390646688329981,7.689629498216041
NUDT18,0.8890440607162599,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.660238609889625
UAP1,0.8880983502599724,0.02326374846471533,-0.01997047777293523,-0.11990937468141943,-0.20382041709548318,-0.25885306656618196,-0.258853066566182,-0.2588530893315461,-0.1110020299697839,3.125532494838645
FGFBP1,0.8875882085760967,-0.26739590993840695,-0.29528207105216037,-0.11870834399264897,-0.2000176303308242,-0.02896739072814923,-0.02896739072814915,-0.028967363136425762,-0.04046013266374456,2.870296252002631
SEMA3C,0.8870990167743453,-0.26474833553303345,-0.07117397850556308,-0.07280843532593903,-0.08352950585628884,-0.16746059112832493,-0.16746059112832487,-0.1674605937026381,-0.060663879950426006,2.623256316630968
NUCB1,0.8864783522073544,-0.23333052915829416,-0.2179046786232589,-0.1656452839946582,-0.27004965937750647,-0.32798813410743916,-0.32798813410743916,-0.32798813649311465,0.3129342266558303,4.752863731107805
HACD1,0.8864099515019791,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.650173560908472
PMAIP1,0.8863087760885388,-0.25944200330993805,-0.21240077667398366,-0.39741486892440253,-0.3743029130111899,-0.4187010166448274,-0.41870101664482734,-0.41870102612956117,-0.06751260784421621,5.975637114629773
TMEM63A,0.8862680405747555,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.649631312915972
BAG3,0.8859902857319968,1.148332012089973,1.4974344274020677,0.3432377125169594,1.604075549475623,0.9695221261880335,0.9695221261880337,0.9695220909319817,1.7984233068189264,62.993173575379224
CTD-2218G20.1,0.8856528992591749,,,,,,,,,1.6429822205819473
SLIT3,0.8856007818471896,-0.26920153216069065,-0.45848502939266905,-0.3338065026660095,-0.5076565338648056,-0.41435960080353607,-0.41435960080353607,-0.41435961016686107,-0.42912544063633923,8.318958703781265
PPARD,0.8855985138831667,-0.1376474787240893,0.18533923371721556,0.014645770216579628,0.086118276436991,-0.1397651673961583,-0.13976516739615824,-0.1397651563156907,-0.17195570822451683,2.717876317883225
HILS1,0.8853455865015696,,,,,,,,,1.6427591121390535
CRTAP,0.884906142514678,-0.2628176664250932,-0.46688056968319686,-0.3691040528702674,-0.5038922953932754,-0.41938320810667845,-0.4193832081066784,-0.41938321744829904,-0.42638594947882313,8.563605192054109
ADGRG6,0.8844058417438844,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.642515767993327
ATP2B4,0.8840855674394444,0.1250468987838808,0.06121414914296504,-0.27520541857356573,-0.3025825766916271,-0.36051456300037943,-0.36051456300037943,-0.3605145868719509,-0.20619934769346795,4.5467674151486825
SLC6A6,0.8840034147899692,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.640978076624824
HTATSF1P2,0.8837543100718022,,,,,,,,,1.6416038486569065
FAM46A,0.8834682577523615,-0.0706045693365496,-0.13034910267592767,-0.6028686814152804,-0.5172168342268179,-0.440602831351446,-0.440602831351446,-0.4406028426172027,-0.34865288788430454,7.571419782034882
BDH2P1,0.8832904464057447,,,,,,,,,1.6412670845698716
DNASE2,0.8831012593843219,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.637530900517916
KDELR2,0.8828563756875706,-0.2503916296725041,-0.18728917635927717,-0.32193568350601437,-0.3628579257059886,-0.41941688799664284,-0.41941688799664284,-0.41941689831510137,-0.4945307920220357,6.4622445251873035
SLC16A7,0.8828366513409123,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.636519821363233
CAPN1,0.8827422127696919,0.18564443804647185,0.4010656175031328,0.09609320139178615,0.504650837773682,0.690957003882615,0.6909570038826153,0.6909569636375821,0.8029607074565192,10.133932964255507
ZNF524,0.8820515733371594,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.633520003239154
LINC00371,0.8816625982407105,,,,,,,,,1.6400852700816002
CH17-13I23.3,0.8815456451660081,,,,,,,,,1.6400003623849857
SHROOM1,0.8813090002681714,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.630682598369633
PRELP,0.8808325881003727,-0.261473447334184,-0.20280465508024628,0.05129498392210314,0.08829352872512963,0.509911249394434,0.5099112493944342,0.5099113227068118,0.03282125579981047,4.238177701137324
SNTA1,0.8806731646296231,-0.2641259875757332,-0.5013252261144252,-0.13775250697473157,-0.44360730371870133,-0.197000724043864,-0.19700072404386396,-0.19700075663711647,-0.32502477665072804,5.353089293123045
EHD3,0.8803381381958929,-0.021456918630895733,-0.19165744727066605,-0.4429813028356225,-0.44705967766648425,-0.4267576471504141,-0.42675764715041403,-0.42675765847973884,-0.455150606632742,7.064942547383663
TEAD4,0.8802444206068298,-0.21780412543577343,-0.06595420810973321,-0.09929273857938388,-0.04602329971287095,-0.1403709589718095,-0.14037095897180946,-0.14037096187193643,0.02802714627415708,2.449290399361357
CLDN7,0.8798239607303064,0.07427643265967354,-0.0989086215255082,-0.4219458205077032,-0.44719486493532795,-0.42421528001816095,-0.42421528001816095,-0.42421529234362665,-0.3226277218879014,6.224968150973311
PFKP,0.8794533755565299,0.5137902186029328,0.2591065895933021,0.14741218600581535,0.042305199832956386,-0.0583545957892192,-0.05835459578921912,-0.058354595880456946,0.18041134191098937,2.8990818136134893
PKIG,0.878719031779719,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.620786213073764
NAPRT,0.878522741583027,0.07963708538607484,-0.00939440784264792,-0.32483776337436704,-0.4390365240122881,-0.42267250061675676,-0.42267250061675676,-0.42267251137028666,-0.3661171440134693,5.484120321457724
IL1RL2,0.8783519833136609,-0.26737109879955756,-0.2866234731936641,-0.3733797467838616,-0.36394110630691345,-0.40234863593880815,-0.40234863593880815,-0.40234864316327945,-0.47329973555128607,6.99745537024579
DKK4,0.8783334865007878,-0.2708748077359484,-0.35438908194918933,-0.21768276464060723,-0.3151806445358356,-0.28429461321569366,-0.2842946132156936,-0.28429461393178473,-0.45549304302743154,5.571622218751496
AC004824.1,0.878332434972972,,,,,,,,,1.637667578258334
AC004824.2,0.878332434972972,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.61930900940477
COL18A1,0.8782591901517675,-0.024440296763668747,0.3689828048965078,0.09069786874294643,0.6687121529975217,0.9658943179840301,0.9658943179840304,0.9658944108271565,0.7207759727310372,13.273426154168934
GAPDHP47,0.8781809650316561,,,,,,,,,1.6375576113860975
AL691477.1,0.877829775053346,,,,,,,,,1.6373026481693693
ANXA2P3,0.877433239032954,,,,,,,,,1.6370147638174457
EFR3A,0.8771935548075953,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,30.000327356924004
BMP6,0.8766877133441544,-0.12370665476779262,0.7359604087684066,0.16244177107679014,1.0740413551237022,1.0343292381224953,1.0343292381224953,1.0343293521728725,0.7313915009664119,22.60329942355106
ARSA,0.8765169412173042,-0.2678477995654069,-0.43188019855507553,-0.3222586027977246,-0.5021853816860303,-0.4083295785286132,-0.4083295785286132,-0.4083295920717078,-0.32023066712507475,7.710670938495623
CERKL,0.876111440756132,-0.2709398280283134,-0.40222491844559194,-0.8006057121584934,-0.5799175449691167,-0.4423671079672631,-0.4423671079672631,-0.4423671194210884,-0.5164467212821644,11.446364507555913
CD69,0.8760921271681963,-0.06926224442297994,0.09739018021149382,0.06268068859652712,0.15147113572998233,0.0038862186151910967,0.003886218615191182,0.003886243621955522,-0.2876992096295714,2.3523197124771973
OR1J2,0.8758255135268885,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.609729950567747
MARVELD2,0.8758045937455489,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.6096500151487
NAAA,0.8754557802754626,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5175375737723831,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.37908637424477,29.59622733791299
DOK1,0.8751210662018186,-0.25448784159147075,-0.14536998318184832,0.207127541831412,0.12726608662775135,0.49540340065360094,0.4954034006536011,0.4954034218189953,0.07288631397848319,4.654012386435078
TWF2,0.8751098089374298,-0.22811793072772937,0.10204637468746275,-0.018573890876923387,0.2433776258288184,0.365225755849095,0.36522575584909517,0.3652256352701492,0.7950846703786609,4.649781790444642
SNX33,0.8750026964221478,-0.2528869191896198,-0.12630609933032608,-0.2775829190821497,-0.3010331999422449,-0.3924701003073407,-0.3924701003073407,-0.3924701124680222,-0.08189493642117551,4.813764755364385
RGS4,0.874999698635946,-0.20361508583202065,-0.4597832149232308,0.09658499851192068,-0.3786216061944995,-0.13944870656278122,-0.13944870656278116,-0.1394487040202154,-0.4161128576381378,4.621878351461509
PACSIN3,0.874988304010921,-0.12013892083057146,0.24201996979734766,-0.2238125302213393,-0.0945975386858215,-0.34854217400976173,-0.34854217400976173,-0.34854218871736437,0.45470289405728737,4.728530940686863
LIPA,0.8746246640466987,-0.16317189110694746,-0.10150226027432488,-0.47976752712538195,-0.4443731936002225,-0.43459398038864333,-0.43459398038864333,-0.43459399110017666,-0.504119011073342,7.0063789718348835
POM121L9P,0.8744536008641733,,,,,,,,,1.6348515525098377
SH3RF3,0.8741722572164596,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.603412784349791
LDLRAP1,0.8738371837874608,-0.19722122563421932,-0.39241625022760507,-0.13735947042391683,-0.40263140793303626,-0.3198710704368721,-0.3198710704368721,-0.31987107384319347,-0.4154279848487587,5.783487294428702
WDR81,0.8737025234025488,-0.2709398280283134,-0.5793956522599738,-0.28130656534907866,-0.5569655878507588,-0.39956161569213333,-0.39956161569213333,-0.3995616272097091,-0.45857497057963714,8.779734441049108
AC008759.1,0.8734133305348563,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,8.600512891595903
PLSCR1,0.873334209241382,-0.14486372044530282,-0.37687922939984075,0.12095467663753683,-0.28359376559296906,-0.049664594014176514,-0.04966459401417644,-0.049664587687180475,-0.19044727353775032,3.4142028738777284
EPHX1,0.8731702485330153,-0.26635353157022046,-0.42878178704331604,-0.422808932199778,-0.5075340347276343,-0.4316522974493325,-0.4316522974493325,-0.43165230807051613,-0.4828879546025924,8.902416770646557
DUSP1,0.8731004032840151,0.05420114100282913,0.8389018791416154,0.2712337999613208,0.8984865748336968,0.39467107042771965,0.3946710704277198,0.3946711150944887,-0.031214350007128043,9.802463949144569
