,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
BOK,0.9695429907852677,-0.2709398280283134,-0.44705317186509275,-0.4875159912734617,-0.5063483452909598,-0.42887426802678075,-0.4288742680267807,-0.4288742780757803,-0.4212494035584805,4.78219694520209
BATF2,0.9690021577078987,-0.23373724347109817,-0.27075628575499505,-0.3105595304220728,-0.3601764715264775,-0.3879578299961426,-0.38795782999614253,-0.38795783658759353,-0.0130652210885841,3.7497116347940094
TMEM200A,0.9689609619494212,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.284200683290118
DOCK2,0.968131732047632,-0.2427482503176948,-0.18248411188661232,-0.005232485146164223,-0.05257376387319168,-0.020074940358782788,-0.020074940358782704,-0.02007496495319327,-0.008613547957620487,2.2303819958884024
DES,0.9677286294204376,-0.13994817791170713,-0.02861062621978262,0.055076934246029816,0.09461428426664038,0.27881363591172514,0.27881363591172525,0.2788135749679501,0.364299685859257,3.0177960267703265
TNFRSF6B,0.967468945637471,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.280264121328228
MYO1E,0.967392900253399,0.23757350813100928,1.1167804767351783,0.1525722890428913,1.3962189230734514,1.500601989845875,1.5006019898458751,1.500601722999352,0.9748637775906536,16.930461214454297
IFITM2,0.9670426736314947,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.279139437803855
SLFN12,0.9667698817123789,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.278419698828014
ATP6V0E1,0.9663078529510193,-0.2709398280283134,-0.505703655121103,-0.4021422601609493,-0.5768059896925994,-0.4309204805640305,-0.43092048056403043,-0.43092049128937654,-0.4897366824963825,4.96152572673995
WTAPP1,0.9647425247140264,,,,,,,,,1.9331726087005803
SMPD1,0.9643869285468016,-0.2709398280283134,-0.5872561416205316,-0.31707785416116346,-0.5622122298407783,-0.4068427690981418,-0.4068427690981418,-0.40684277804048424,-0.4753543539194231,4.947749692867788
CKAP4,0.9642867517907601,-0.20718717746385962,-0.35633708970483857,-0.19127344775819535,-0.4131254549483029,-0.3741580821112369,-0.3741580821112369,-0.3741580903058574,-0.3938544919833195,4.131293099993319
CMYA5,0.9639924990835692,-0.2703018120262194,-0.3983593114939695,-0.28130656534907866,-0.30651056168041835,-0.17211403996901742,-0.17211403996901736,-0.17211409821592874,-0.4798060270503867,3.4524486159367958
TNFRSF10C,0.9631365357092074,-0.269762517238137,-0.45934570642210554,-0.512132956686272,-0.5078970155657662,-0.43235885498028975,-0.43235885498028975,-0.4323588654153892,0.004399035040580771,4.408342055891132
OR7E102P,0.9631254073389931,,,,,,,,,1.9316084093408783
INSC,0.962957645543497,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.268361428169735
STARD13,0.9614700511329681,-0.2605178532538787,-0.1152208742693033,-0.0356668853581299,-0.002006643043451807,0.0530618571881574,0.0530618571881575,0.053061823557884275,0.20301214396049713,2.3356935163689383
AC108938.5,0.9606646855965738,,,,,,,,,1.9292282114447192
CH17-478G19.2,0.9601345318956057,,,,,,,,,1.9287154063185106
ANTXR1,0.9601317879418981,-0.2584761527580524,-0.37036012949862657,-0.3502258020519893,-0.4363204089954648,-0.39172253599679197,-0.39172253599679197,-0.39172254517460003,-0.20448716572002038,4.144186503946619
ST6GALNAC4,0.959992669712858,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.260538584022972
SLC39A14,0.9585704096275647,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,6.370575329831331
EHF,0.9582461268077063,-0.2617841940656313,-0.39461746426664335,-0.12787936269555802,-0.4025094573881486,-0.32223930518206434,-0.3222393051820643,-0.32223931097223074,-0.5113101753618217,4.046610140038449
CCDC89,0.9573215044599699,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.253490934849017
IGFBP1,0.9572696568118513,-0.23543019956675504,-0.2589795081453923,-0.3455207091289388,-0.42983143414409836,-0.388351574399757,-0.388351574399757,-0.38835157998856773,-0.09490751941937697,3.808458419810992
UBTD1,0.9571449983262977,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.253025237975405
S100A9,0.9568532033702252,-0.2709398280283134,-0.521241557934122,-0.5750611386239476,-0.5781104473356774,-0.43853724490975493,-0.43853724490975493,-0.4385372565050162,-0.45001406071239947,5.058769165063011
RFTN1,0.9567824893708761,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.252068788000074
CYP2S1,0.9566909799065284,-0.22002960636416588,-0.18188799381099838,-0.2967155566618047,-0.3723487339852302,-0.40946476365584356,-0.40946476365584356,-0.4094647757882013,-0.4657661348681168,4.009416847962834
OXCT2P1,0.9557173052575738,,,,,,,,,1.9244427275472957
RNASEH2CP1,0.9551328920261247,,,,,,,,,1.923877438461576
SCARA3,0.9550056776192347,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.2473808167634814
CALR,0.9548744194693111,3.151843861229733,2.1533308763663936,0.44125072159503737,2.131378980701628,1.379505328529433,1.3795053285294332,1.379505397562609,3.943102446759332,39.82501898376573
ANTXR2,0.9540215775954979,-0.23393170429130453,-0.4996916751207033,-0.17249561460771537,-0.4642252791245787,-0.31327896719765524,-0.3132789671976552,-0.31327898436480744,-0.3445436511480301,4.084744032831972
ARHGAP29,0.9532796963661556,-0.26949727340359686,-0.3500341763446,-0.1357857561514354,-0.24998032302146397,-0.15453200580689047,-0.15453200580689042,-0.15453203657030276,-0.44830187873895183,3.2054073574744875
SLC7A11,0.9528145758587625,0.08630470778849503,0.031321067023257605,-0.10377552097998206,-0.26643689108809615,-0.3065399848705288,-0.30653998487052875,-0.30653998836171803,-0.3479680150949251,3.127419358735616
RP11-163O19.8,0.9526701681916673,,,,,,,,,1.9214953039891778
RP11-846F4.6,0.9514460273405699,,,,,,,,,1.920311221519325
OLR1,0.9512149002756789,-0.19507929080772013,-0.2291893495492526,-0.050770557829386165,-0.19845575031303817,-0.2155688826545349,-0.21556888265453483,-0.21556887524849172,-0.4688480624203225,3.20024755852093
TLR6,0.951127106303581,0.038592247470846205,1.7410096923667184,0.1984809566231352,1.9472256459404078,0.8085478110241192,0.8085478110241193,0.8085479054191469,0.630715200927696,11.771742830482502
RP11-204E4.4,0.951108810506412,,,,,,,,,1.9199850396575664
MTHFD2P1,0.9503196071901862,,,,,,,,,1.9192216619702234
PTGIR,0.9497226176665756,-0.15449113770232784,0.24221262692292625,-0.16793410455794242,0.007315631800486461,-0.3444183751629559,-0.3444183751629559,-0.34441838133827574,-0.2507160790031042,3.529134336174192
EDN1,0.9496117337456836,0.37127253886238704,0.8425091266197331,-0.2366629857728886,0.25448482888651214,-0.34942151591221443,-0.3494215159122144,-0.34942152105197516,0.3471778661247813,4.870790539131631
ARHGDIA,0.9492480880049601,0.26289221944335617,0.6714256378146608,0.2418126413388465,0.8055039049298909,0.4627768186838617,0.4627768186838619,0.4627767861225199,1.8549253119426956,6.952942859038269
AC037459.4,0.9488874090475936,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.231238269836318
GALK1,0.9487230688827545,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.230804671867895
COMT,0.9481407960580318,0.4712000969758413,0.03834691504384963,0.07708266144298699,-0.03937175887524056,-0.07951318475350695,-0.07951318475350688,-0.07951317454948247,-0.008613547957620291,2.238610781930565
NFATC2,0.9478124611840679,-0.21492748805147618,-0.20400650004138446,0.05035156027384614,-0.07840317357196658,-0.019452131267137365,-0.019452131267137282,-0.01945215553582938,-0.12880872249363845,2.303371092221696
EEF1A1P7,0.9474555097877086,,,,,,,,,1.9164512883459917
SLC38A2,0.9466895706751007,-0.27059677833109197,-0.012041005916664092,-0.36971615514898787,-0.37935022518933753,-0.42545610416422525,-0.42545610416422525,-0.4254561144443575,-0.48186064541852386,3.750580604520131
RHOG,0.9466655151873676,0.6846866883595222,2.1589337320237787,0.09069786874294643,1.5891678789131483,0.5945855025997948,0.594585502599795,0.5945854100483725,1.4864637512567822,12.629125094777798
LAMP1,0.9466483162066185,1.5036513752787666,1.4154559654906713,0.2752506605968007,0.9152601514706264,0.40712505586332814,0.40712505586332814,0.40712507467561443,0.41155590832640937,7.042795458992912
PFN1,0.9465910062710715,0.1379301529479395,1.1508754630133222,0.1417631940257046,1.394296440206783,1.430711006967558,1.4307110069675582,1.430710766221807,1.5015309526231204,17.65516958277127
WDR1,0.9456046577909121,0.6746714745675615,0.6999819459341841,0.16348567581076104,0.7456307894714785,0.9070449358986141,0.9070449358986145,0.9070447914861508,1.0344477102666287,9.153883940081963
IGSF10,0.9454872819701251,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.222267315020644
RP11-168P6.2,0.9447467516927622,,,,,,,,,1.9138311707570534
PPIB,0.9440401511974605,1.0633937436151053,0.8601034617220149,0.12751073141204142,0.4417520809567898,-0.0403388580021926,-0.04033885800219269,-0.04033885472329794,1.1840924147459446,4.1613976271582525
PLPP1,0.9436574812142486,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.217439536667467
FZD6,0.9436056984559162,-0.18984854401875328,0.33039292656024766,-0.027812666980904007,0.2969620069784747,-0.05210489552442079,-0.052104895524420713,-0.05210489767015296,0.23246167390379519,2.6382563809931527
SULT1A1,0.943605226208514,-0.20110614140348668,-0.21775823140271708,-0.11106801633561962,-0.235346886053901,-0.16302829661225293,-0.16302829661225285,-0.163028336460885,0.6553706213453404,3.1268813582856603
IGKV3-20,0.9433690586515904,,,,,,,,,1.9124985608883218
HOXC6,0.9432091720451335,0.10201342358312707,0.5348891134703451,-0.30859477903657306,0.19162366696142438,-0.34616270962115553,-0.3461627096211555,-0.3461627166881267,0.3310833555743732,4.214913213332285
PSKH2,0.942517094954433,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.21443072159199
ISY1-RAB43,0.9423233654485268,-0.2709398280283134,-0.47402559729466287,-0.6214509272389629,-0.5796164791573302,-0.44047877813924136,-0.44047877813924136,-0.4404787893628028,-0.4541232974486735,4.955344003757768
ICAM3,0.9422179855622771,-0.2678068821800732,-0.38972835276824436,-0.07364662810251743,-0.254950169106172,0.04514755842828409,0.04514755842828418,0.04514754396613878,-0.18462585482802857,2.6745776064334597
CST3,0.9416509331908867,-0.24992715888890804,-0.25666468189045527,-0.2252490599125901,-0.3438052631471706,-0.3639889432507028,-0.36398894325070286,-0.36398895471603776,-0.1110020299697837,3.627550283213984
HEPHL1,0.9415285240661029,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.21182245885085
COL14A1,0.9412146687254507,-0.16648039903269007,0.49452625873322803,0.05318430577244959,0.9335209194846831,1.1853683097812884,1.1853683097812886,1.1853684669156836,0.19068443375167493,8.59702177075577
TNC,0.9407180815732049,-0.15049776192248965,0.3976893021519489,0.2862222061941741,1.0496165186030908,1.7981860774104874,1.7981860774104879,1.7981861578169334,0.7663200132247417,14.35233175941527
CD63,0.9404735069641926,-0.20798447427133385,0.06319509376029239,0.007827037113772686,0.17973422393762242,0.4482531395858005,0.44825313958580065,0.44825315232307067,0.21054574464366652,3.5196514717802763
RP11-404P21.9,0.9394330019658688,,,,,,,,,1.9086913064226838
GMPPA,0.9393043405815571,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.205954134200912
WNK4,0.9392836983851302,-0.009379916038785076,-0.11220116503330226,-0.21912864474589644,-0.34081222457774085,-0.3494923141122821,-0.3494923141122821,-0.3494923243008907,-0.29557524670743013,3.408193799943506
CHCHD2P8,0.9391840700891072,,,,,,,,,1.90845052051051
ITGAV,0.9379217740379207,1.448694118090983,2.943149782014033,0.413926967611803,3.824133172079097,4.691245426685938,4.691245426685938,4.6912455205954195,4.419773908167128,240.78693784361667
ARHGAP22,0.9378014284077841,-0.26949727340359686,-0.3500341763446,-0.1357857561514354,-0.24998032302146397,-0.15453200580689047,-0.15453200580689042,-0.15453203657030276,-0.3332432501232764,3.1054335076819624
MAGEB2,0.937761003886001,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.201882167640322
LRRC17,0.937594453872208,-0.2700951787142994,-0.4934889120036945,-0.3474057629205141,-0.49346152734506105,-0.3582890268774617,-0.35828902687746167,-0.3582890461707675,-0.5291168678856762,4.498399201389047
SRXN1,0.9375103271243583,0.012327107461037528,-0.03258483594072568,0.03583312538155751,-0.04883063580320746,-0.05840783487853537,-0.05840783487853538,-0.05840786706309194,0.8289858734529225,2.501551350823582
ATP6V1G3,0.9375046900877972,-0.2709398280283134,-0.505703655121103,-0.4021422601609493,-0.5768059896925994,-0.4309204805640305,-0.43092048056403043,-0.43092049128937654,-0.4421380236345405,4.842769747428646
GNG11,0.9374588758559502,-0.22201293431087651,0.6559406066830292,-0.24337481603243738,0.33740508154533777,-0.3187951810421362,-0.3187951810421362,-0.3187951840177805,0.2112306174330454,4.226551825979366
AGPAT2,0.936082935430503,0.9085332306737881,0.7684203609514692,-0.3183758549057329,-0.2547361636877788,-0.42023182622368577,-0.42023182622368566,-0.42023183718144147,-0.28358997289329746,5.150403184416009
RP11-113I24.1,0.9359200342053381,,,,,,,,,1.9052932958598685
TMEM158,0.9358837686963614,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.196929237446553
CYP19A1,0.9356027942683405,0.18706870771791645,0.2761557930358107,0.06411234341045985,0.21895649750975196,0.03848206825456764,0.038482068254567646,0.03848207852421921,-0.32707939501886507,2.5627923264040096
NPAS2,0.9349672467998384,0.5705639326898915,0.6848196606591723,-0.012369015531124069,0.20548806353110224,-0.15866406497139335,-0.15866406497139335,-0.1586640572846319,0.40265256206448174,3.651410677293104
MB,0.9348877747761013,-0.2709398280283134,-0.5740014512195244,-0.26940571708849204,-0.5563400234894141,-0.40471510177887776,-0.40471510177887776,-0.4047151101709885,-0.5363080321741559,4.870507549278196
CCL2,0.9347304258715295,0.2990031871175434,0.8275749781995921,0.002403488120325633,0.6236648181436408,-0.10059218471163747,-0.10059218471163744,-0.10059216480933991,1.0782795687868867,4.178404373199338
CD81,0.9346819269599369,1.293598315862455,1.0328575172677263,0.1995582484966639,0.5557670136830248,0.44091598775834584,0.440915987758346,0.44091599897961314,0.6704378227116797,6.4401054035190715
ANG,0.934642025882844,-0.14707661610986783,-0.02039275315655912,0.01373406950729715,-0.06493001080821509,-0.04784873979449609,-0.047848739794496005,-0.047848772692455126,0.368408922595531,2.244824721322843
BCL9L,0.9343202235191048,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.192803952474004
METRNL,0.9340661219848893,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.192133526536942
PQLC3,0.933629531541549,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.1909816186667594
MTATP6P16,0.9334865963750104,,,,,,,,,1.9029394890460654
FTH1P23,0.933228334690115,,,,,,,,,1.90268967863132
AC093826.1,0.9331643231188064,,,,,,,,,1.902627761753547
ZBED9,0.932676252472728,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.1884664704801535
LMO7DN,0.9326706651244432,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.188451728722608
KCNMA1,0.9325602196903041,-0.22073040774650646,-0.183039087287049,-0.014589265231399313,-0.2230907763372621,-0.14010679766565592,-0.14010679766565592,-0.14010682530496998,-0.22297873103325389,2.6931432449544053
