,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
LCN2,1.3835073261493485,-0.2682537927179946,-0.3831929447483441,0.022426952094336997,-0.2076786397368104,0.095697287740301,0.09569728774030094,0.09569731421130698,0.08966569731826919,2.619208412557945
FGF2,1.3827978520410498,4.159900883515323,2.7220330590464092,0.47726297012218494,3.3920493251640638,3.315355558002997,3.3153555580029974,3.31535578849615,2.5956152336561087,419.11112911105386
PGA5,1.382651950887295,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.051893399648882
MICA,1.3822725334593102,-0.26091044229289256,-0.4544624634835437,-0.20676776011500733,-0.4891253653307711,-0.3773666599108405,-0.3773666599108405,-0.37736666939969105,-0.3130395028365951,5.57328694092027
CEBPD,1.3818741882474999,-0.2285186269095951,0.29806410543921597,0.01830041564045538,0.36322427154141573,0.050287162515549794,0.05028716251554989,0.05028718811638725,0.25266542119047614,2.9446580608359207
KRT6B,1.381611901302838,-0.26446333556604507,-0.1340210736519615,-0.2632247503081582,-0.2149851932128293,-0.3639151520667807,-0.36391515206678077,-0.3639151597760408,-0.11168690275916307,4.374488209876958
HLA-B,1.3806379883861806,0.3608389740208973,0.7918413929270954,-0.08861699761949286,0.3532030889459509,-0.296382551714676,-0.296382551714676,-0.29638255742202047,1.5902219788477039,6.448849099665357
RP13-77O11.8,1.3804218530121581,,,,,,,,,1.7919197000272207
SSXP5,1.3804218530121581,,,,,,,,,1.7919197000272207
HLA-E,1.3799770237561353,-0.12068855238176487,0.5016666166517444,-0.1572065753985327,0.2059207897463575,-0.3245684643119933,-0.3245684643119933,-0.3245684685604418,0.9142525357306103,5.069081770522901
AHRR,1.3777787165285305,-0.2709398280283134,-0.5871668005860192,-0.09150237375523483,-0.5133702522522452,-0.3163458800325191,-0.3163458800325191,-0.31634588372397426,-0.44830187873895183,5.076216056692439
MGARP,1.3766821723386586,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.040335196892157
ACE2,1.376460986375315,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.039906954505869
GDF5,1.3741898027823112,0.30484089271317283,0.8343104205950137,0.15723659661289985,1.0148501591751713,0.9537817909277467,0.9537817909277471,0.9537819052809485,0.6731773138691955,14.074385874133592
HOXC13,1.3741262357179116,-0.2483662980182049,-0.12083325975782964,-0.3651148662017145,-0.21754339078135843,-0.3853731223111749,-0.3853731223111749,-0.38537312892367026,-0.34351634196396186,5.28670747442461
SPESP1,1.3741220406424557,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.035378476808227
EPS8L2,1.3738896492118218,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.034928539301783
ACTG2,1.3734014930872909,0.9933288103633972,3.2027762448012522,0.24797554931150548,3.817054906755758,3.7321373524163923,3.7321373524163937,3.732136772232099,4.863913912079424,528.9914499368638
TNFSF12,1.3733953902910554,-0.2709398280283134,-0.4111978579370203,-0.7351460620277847,-0.5803780911260784,-0.44158290253202803,-0.44158290253202803,-0.4415829138543688,-0.45001406071239947,9.401893915529339
C5ORF46,1.3723237394880952,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.031896751449336
AC009950.1,1.3716290952911774,,,,,,,,,1.7868754752914144
EVA1A,1.371399582713578,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.030107473791572
CHRM2,1.369558059465418,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.026542065307815
STAT6,1.3690960969566834,1.2711422012505365,2.245478605760331,0.4327303519002573,2.5003253934356033,1.6401938754479999,1.6401938754479994,1.6401940078662491,2.3107081532744336,87.23360967010217
TNS2,1.3687389377349313,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.024956148013518
HSPB2,1.3656662042174514,-0.09909540920030944,0.4502345394973623,0.10003372856249293,0.5029426832528288,0.2264241127091813,0.22642411270918142,0.22642406485756306,0.8324102373998176,5.1462982262603925
PLAT,1.3655483017640528,1.0824762237549763,1.3894269770254362,0.19096796667975488,1.0379818209400145,0.5849277081951937,0.5849277081951938,0.5849277592831149,1.6371357649201677,15.103912851361745
NKX2-3,1.364763825754282,-0.23590440800662185,0.23730530888306847,-0.037404225669797335,0.3580711060076161,0.03477651222281334,0.03477651222281343,0.034776519140036814,0.5557216304906921,3.27459139544456
DRAM1,1.364526433004533,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.016800236803256
ADAMTSL1,1.363809444723472,-0.2704026336742849,-0.48662324853312233,-0.3309335396213027,-0.49207407001290204,-0.34367518363835375,-0.34367518363835375,-0.3436751885107781,-0.4469321331601937,6.202984250103534
AFAP1L1,1.3619681832655928,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.011847160412883
AC090094.1,1.3574119103660094,,,,,,,,,1.7787193679416191
EIF2S2P2,1.3568621635287315,,,,,,,,,1.77840398945821
KLF9,1.3565011035913834,-0.19407817560449525,-0.15057057141233934,0.08386913752677291,-0.085987595050011,-0.015710808165481246,-0.01571080816548125,-0.015710820662976518,-0.4171401668222064,2.5616248675100866
GSDMD,1.3562105564171762,-0.2704486033206596,-0.4973825658534177,-0.26700693158434685,-0.4839393658983269,-0.3875789016821321,-0.387578901682132,-0.38757890850619814,-0.3650898348294007,5.960919983037487
PSMB8,1.3555840198230635,0.48959853990023927,0.9162011389869258,0.13461433463125763,0.8221313483375412,0.1913581051416511,0.19135810514165122,0.19135810380907878,0.9522629755411463,6.615492998389335
RPSAP75,1.3545104628769131,,,,,,,,,1.7770548670354678
TRAM2,1.3542335085489086,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.996871908332021
LAMA4,1.353901906605007,-0.18199334535964426,0.7058454750802658,0.013278512555587733,1.205988628687362,1.7962017370044538,1.7962017370044543,1.7962018033423988,0.44819660255818705,23.28021345159674
TNFAIP2,1.3536544943715094,-0.2592203328440644,-0.2855488257942636,-0.0673433146216856,-0.20204396122764687,-0.1927989969061623,-0.1927989969061623,-0.1927989941758518,-0.3198882307303854,3.3037456659992412
RRAD,1.3509101669774404,-0.06484150277547537,0.001553693041965847,0.19203825504871994,0.0470342088079816,0.13638214270174018,0.1363821427017403,0.13638212301563038,0.10233584392178105,2.7107894634207055
APOBEC3B,1.3504620146779267,-0.2709398280283134,-0.48488858476074287,-0.558705372075745,-0.5785652708588995,-0.4344390017715337,-0.4344390017715337,-0.4344390141255553,-0.3849511457213926,8.140388608808628
TNNI1,1.3503599621612021,-0.2541135350980576,0.7341982663361261,-0.008360684505020618,1.3771893454212458,1.7882559842055468,1.788255984205547,1.7882555772584652,2.2425633107312213,41.673633089906936
SCARA5,1.3499666743413052,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.988610808778825
STOM,1.3491086024620083,0.900766622788107,0.5535448509303154,-0.005232485146164223,0.08730085860381415,-0.26299036820548005,-0.26299036820548,-0.2629903708887564,-0.3003693562330833,3.2700465439657256
TLN1,1.3487893249503553,0.6252585909486335,1.9466825811918977,0.2815903278208435,2.665484901592951,3.572187370313745,3.572187370313746,3.572187237285608,3.4568427663002255,293.62964399410794
FOXD1,1.3481473868445644,-0.26907535055002435,-0.32347726695808066,-0.4738398224111667,-0.446621202402111,-0.4271716000636476,-0.4271716000636476,-0.4271716101345251,-0.47980602705038683,7.301634203296615
RIN1,1.3479551526108844,-0.10844014452311078,-0.08242753813605956,0.15983619922645947,-0.06727573806650862,-0.025120372333534938,-0.025120372333534858,-0.02512036860594145,0.056449367033386585,2.319559976183095
STC1,1.3479260804754842,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.984659975853762
SELM,1.3475034593527282,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.983841730991529
EFEMP1,1.3443319556717834,0.6106297175034675,0.6236325815815582,0.21310974574377564,0.5998129790778653,0.582996504611578,0.5829965046115783,0.5829965883183965,-0.14524566943873501,7.065358612200388
ADAMTSL4,1.3441815168682616,-0.25176008736325184,-0.3553460990043048,-0.33857420549331907,-0.4338560834411908,-0.4050557994470684,-0.4050557994470684,-0.4050558091361882,-0.35858354333029996,6.142814850974912
RGCC,1.3439251809892103,-0.26823619694896417,-0.5308514266589013,-0.06776474953043245,-0.4224740395232641,-0.1596352664724706,-0.15963526647247053,-0.15963527179238118,-0.2671530259482009,3.6367322288615895
SERPINA9,1.3429807744199942,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.975085273941835
P4HA2,1.3419280142144285,-0.24624978903736316,-0.41318752879235293,-0.059727626985428606,-0.35381965688987604,-0.16361851107500794,-0.16361851107500788,-0.1636184983056876,-0.31235463004721614,3.515073430675353
RXFP1,1.3413019955112855,-0.2709398280283134,-0.5674861144141179,-0.5307409551828283,-0.5700631406267724,-0.4354490535523293,-0.4354490535523293,-0.4354490650367751,-0.5578815250395951,8.472253434972751
A4GALT,1.3407673724924674,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.970799864013801
KRT18,1.339332720168042,0.16126329145993465,0.25901405125461124,0.2781281552191561,0.4096497577235656,0.4033629590383028,0.403362959038303,0.40336297946400856,0.2252705096153153,5.410128164395047
SRPX2,1.339047313657755,-0.2660313317431657,-0.40405161656778243,-0.17135724755513745,-0.40861654400390524,-0.35343274020699444,-0.35343274020699444,-0.3534327461259119,-0.19044727353775032,4.709186007308858
ZFP57,1.3390437784487865,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,30.1818219523722
PCDHGA12,1.3388089287169451,-0.2709398280283134,-0.5804653767455326,-0.3558388895114834,-0.5694143748565531,-0.40990782048810137,-0.40990782048810137,-0.4099078281454224,-0.5582239614342847,7.333763193854527
ASB5,1.3386746371840035,-0.1915215483633856,0.06096626736068526,-0.10499463039738359,0.03839660787222522,-0.22577509862030118,-0.22577509862030112,-0.22577511622737229,-0.3130395028365951,3.0515580516577523
POPDC3,1.3368584559570003,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.963231735730993
MFAP4,1.3360663916856266,-0.2610941396313198,-0.03398391086053194,-0.08115943346897002,0.19372055340465333,0.4782391287138096,0.47823912871380975,0.47823920837249806,-0.2705773898950958,4.38800243017224
NAALADL1,1.335804949040695,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.961192020782597
PARP10,1.3355960379368852,-0.2678019712879849,-0.4029269807839279,-0.18268106236442372,-0.39272553671085475,-0.33382471753944915,-0.33382471753944915,-0.33382472436108684,-0.19044727353775046,4.601931014972441
G0S2,1.334470547226988,-0.2709398280283134,-0.3899182473729892,-0.8092074414938376,-0.5786647380500355,-0.4419829498531982,-0.4419829498531982,-0.4419829612070657,-0.4181674760062748,9.547370885195944
MEGF6,1.334459796904951,-0.2709398280283134,-0.5361844139767229,-0.5826391916796871,-0.5782560023544242,-0.4300198688845724,-0.4300198688845724,-0.4300198789969269,-0.47912115426100776,8.476545911263923
DHX58,1.3337492863885012,-0.11900467114690107,0.0693737725979621,-0.21078452087978583,-0.01678510005468108,-0.2778594363588225,-0.2778594363588225,-0.27785943453238965,0.01193263572375025,3.0194423523914167
SLFN11,1.3332502371167936,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.95624579402378
LCE3D,1.3332473538752114,-0.26920930384343084,0.26092518247842844,2.293215504680491,-0.4493149087796831,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.04872247760600923,13.617615200673022
KRT8P14,1.3318852643757462,,,,,,,,,1.7640752547734597
PLEKHF1,1.3309536802650839,-0.2709398280283134,-0.5310541473881398,-0.5555387552021214,-0.5781183473315693,-0.43829979402758956,-0.43829979402758956,-0.43829980529379814,-0.40515489300807356,8.166828175875153
IER3,1.329950085607951,-0.26700020835524013,-0.36713020343722674,-0.05376493228857411,-0.27511060419643146,-0.19946723457189222,-0.19946723457189217,-0.19946723089769047,-0.09011340989372386,3.137331934214808
CNN1,1.3292722668879682,0.08596150201220754,0.17855830036271222,0.03258173978845335,0.31541179175405387,0.6160397430968395,0.6160397430968397,0.6160395935766503,0.13657948339073203,4.870823478757639
MSRB3,1.329042292974646,-0.2709398280283134,-0.5568091002226744,-0.3426855545647357,-0.5647648129059588,-0.42391734496589917,-0.4239173449658991,-0.42391735584333146,-0.5619907617758693,7.336642891180488
ALDH1L2,1.326419092382327,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.943019883672459
TRNP1,1.3253590547752725,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.940967524528435
PLSCR4,1.3252563515066949,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.94076867876015
ACTBP6,1.325060780515224,,,,,,,,,1.760160188375552
MALL,1.3243621272221324,-0.2709398280283134,-0.48666190326547537,-0.14362931318008548,-0.46900082905241897,-0.33825546339215573,-0.3382554633921557,-0.33825546971687015,-0.32023066712507503,4.943167034776597
TNFAIP3,1.3240028836933533,0.4005259755736459,1.7096142568375658,0.14535473015493441,1.685533750047294,0.5258375467813118,0.525837546781312,0.5258376153165778,2.522676281587242,20.193921836886545
NPPA,1.3239508933772661,-0.2655223866963572,-0.3888164081888502,-0.5807517038048645,-0.5131329730237654,-0.43780379447614265,-0.43780379447614265,-0.43780380617776476,-0.14661541501749314,7.163049153406513
BDNF,1.3235605852842376,0.1688380410196287,0.2020578742986478,0.21038673680103823,0.20915427854528276,0.21797276960050438,0.2179727696005045,0.21797279959710744,0.04686114798208038,3.3705420779487945
HRCT1,1.3231049183552255,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.9366032477680895
ARSJ,1.3228491891856486,-0.2709398280283134,-0.5638752701622682,-0.43224522010569044,-0.5673128592249811,-0.4067716649761781,-0.4067716649761781,-0.40677167269710407,-0.5479508695935994,7.62824974812972
CES1,1.3228329381972264,0.07071508961564288,-0.16576430009279233,-0.385481068516758,-0.5083876954583887,-0.4221097200278629,-0.4221097200278629,-0.4221097298967335,-0.5253500675440917,7.014578699539505
IGFBP5,1.3212240889330729,-0.2178096190877132,-0.08396418210957493,0.03258173978845335,-0.00046295139167397756,0.1920590202832699,0.19205902028327004,0.19205904443895772,0.32149513652306794,2.6654682028191075
HOXC8,1.3192544043147005,-0.11409167878313502,0.5615444619914439,-0.1525726901761924,0.4709521638908352,-0.14408007114582888,-0.14408007114582883,-0.14408006520795097,0.5649674131473084,4.3282061388167765
C6ORF15,1.3174640870289192,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.925681926038186
CCIN,1.3171050439724836,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.924986775889673
