,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
ACTN4,1.0849957393097567,4.187019391821293,4.222888273823341,0.6087390065833586,5.822374435870541,6.830623282308577,6.830623282308579,6.830622850429402,5.867252548519691,1282.26578997583
RP11-934B9.3,1.084992309531112,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.386863318280326
SLC22A4,1.0843697915385049,-0.2709398280283134,-0.4360030496127718,-0.30761079318515727,-0.5007139928045948,-0.40453804989630393,-0.4045380498963039,-0.4045380599102292,-0.5078858114149266,4.707959213113327
TEK,1.0842054268982315,1.006987632342667,1.6481451448449052,0.2502246238945945,1.387126888830565,0.7872087178246431,0.7872087178246434,0.7872087751656872,1.0262292367940808,15.280342762337092
CDH11,1.084141644776709,-0.2276052610899044,-0.24728947001973522,-0.01724736751583173,-0.0809727931933338,0.19506175786503843,0.19506175786503854,0.19506178529810556,-0.4592598433690162,2.527984334902288
FMN1,1.08385592500701,0.3996013033131398,1.6133054041370154,0.1974046694517511,2.161873928216232,2.5272223216563323,2.5272223216563328,2.527221936111019,1.0991681888629463,26.407015290741093
ANGPTL2,1.0833252177780903,-0.2709398280283134,-0.5845504260211952,-0.33476209569546944,-0.5615412357633794,-0.40340708193159575,-0.40340708193159575,-0.40340709064854335,-0.5623331981705587,5.167860019421176
PSG3,1.0831278667622277,-0.269702446337317,-0.2584594639644795,-0.35925151252968557,-0.4186560957536741,-0.32185680765448865,-0.32185680765448865,-0.3218568054145822,0.20301214396049713,4.077111381535905
SERPINB3,1.083089042903016,0.10578597837317943,0.00997796939777283,0.024726395401612387,-0.15233602968396712,-0.24041179870839283,-0.24041179870839285,-0.24041180066595652,0.1413735929163856,2.245655800056271
STAT5A,1.082934547433843,3.6174802980981284,3.1397784501035146,0.5367632823227376,3.191118882136641,2.2990967942082743,2.2990967942082747,2.2990969566861374,3.4969078244788996,176.13937528388763
AXL,1.082824540378641,0.24435177927786977,0.783683589455545,0.36161574394748996,1.037612848969812,1.0575270501422955,1.0575270501422958,1.0575271259290109,0.6142782539825995,8.945507961421493
CST4,1.0826603197034543,-0.2709398280283134,-0.3952714981959133,-0.5555387552021214,-0.5107625818003271,-0.43866075215393735,-0.43866075215393735,-0.4386607633453645,-0.08155250002648604,5.188082299410399
ZCCHC24,1.0825534911832089,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.383100018321309
SNAI1,1.0823334714801112,0.4963696720709654,1.0890349732420666,0.33234151737660705,1.5119081117417774,1.2591250974216106,1.2591250974216108,1.2591251906370922,0.7755657958813583,13.998313361126101
CHPF2,1.0821916837182366,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.382541719250256
MBNL1,1.0819624365912723,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,18.997825841813224
AMIGO2,1.081498587513693,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.381472214044837
NIPAL3,1.0812572336589543,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.381099784932833
STARD5,1.0812492429845288,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.381087454656262
LTBR,1.081104043668413,-0.26094900191104275,-0.2914287867104809,-0.07949471664587426,-0.18499501521341655,-0.12978977412082332,-0.12978977412082326,-0.12978977201933772,-0.08121006363179654,2.646358809502943
RP11-290H9.2,1.0809249247321746,,,,,,,,,1.6148856968164942
SERINC2,1.0809229671860459,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.380583983907767
JDP2,1.08073894914754,-0.26645906780916434,-0.3634446199527673,-0.2635692264522073,-0.43076726184243486,-0.3900863689344259,-0.3900863689344259,-0.39008637680516955,-0.3174911759675588,4.167768440791994
IL17RC,1.0800376530602958,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.3792178704307165
HERC6,1.0798614548571046,-0.13660969936753817,0.6937878562049622,-0.08365139593695776,0.5728417238049285,-0.1252171676093439,-0.12521716760934384,-0.12521717567345392,0.01706918164409293,3.310834093849554
TNFRSF1A,1.0793237661266568,0.6248543128448186,1.2803521409597285,0.2815903278208435,1.3200274808658163,0.6792811006512911,0.6792811006512913,0.679281151980733,2.1329836644305784,13.169035764055437
SH3PXD2A,1.0787399451095299,-0.22400299625778822,-0.04294785730354679,-0.13223570016895445,-0.11455293800119945,-0.20571743076674712,-0.20571743076674706,-0.20571746428658963,-0.1993506197996777,2.553561742063231
MTND6P4,1.0786817024032407,,,,,,,,,1.6136096365709758
RNH1,1.0784397179052854,0.07675882140576328,-0.21715305720416164,-0.11187502173278319,-0.3861683615460696,-0.2203540563927133,-0.2203540563927133,-0.2203540487638733,0.17595966878002586,2.8264165969681874
ARHGEF5,1.0780996197008594,-0.2603943997060282,-0.07215908587578025,-0.1250971399442531,-0.048625893372461766,-0.12108016347251499,-0.12108016347251493,-0.12108019735722741,0.010562890144992206,2.3346349659960017
OPLAH,1.0780045825314968,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.376080673171115
IL1RL1,1.0776298165531866,-0.2701024234239441,-0.3281922653749452,-0.19683601329459458,-0.3307737693225047,-0.34277672988147706,-0.342776729881477,-0.3427767324477972,-0.24557953308276156,3.6254519843516597
KLF17P2,1.0766127795714957,,,,,,,,,1.6124327268449163
IFNB1,1.076392988705921,-0.27089038448017394,-0.38023887836418274,-0.5234008779321676,-0.5087011231122849,-0.426791897234375,-0.42679189723437494,-0.4267919070552675,-0.4558354794221213,5.317745710189334
AC073621.2,1.0763504884210322,,,,,,,,,1.6122835221470404
IL6ST,1.0756273821450424,0.5211815733377768,1.2057645063118132,0.04564677168163346,0.8055588951327685,0.27466980597133933,0.2746698059713395,0.2746698497852674,1.629602164236998,6.641408578857532
DPP7,1.073624886608543,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.3693224373633806
TLR4,1.073571871334963,6.872335572826644,4.560601090499857,0.6558429934804136,5.0606453749314175,3.2386397978528096,3.2386397978528105,3.2386400242955373,3.3938344696773552,668.2712437801715
POLD4,1.0731824604872773,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.368639736987006
CTSD,1.0730443630235733,1.4854328598127906,1.052093697053048,0.2839040261374684,0.7189557098459307,0.37650398106647814,0.3765039810664783,0.3765039998730816,0.661534476449752,9.878636138646934
IL20RB,1.072815316581383,-0.27056900141726714,-0.11490338465809241,-0.5503960447275879,-0.4502004861057918,-0.4358669346023306,-0.4358669346023306,-0.43586694533390663,-0.12743897691488149,4.639886431546564
ME1,1.0720975242535105,0.07196666867227405,-0.21738278564846397,-0.1506354062797017,-0.41189474456168995,-0.33100308186364913,-0.33100308186364913,-0.33100310015885953,-0.15209439733252517,3.0925577935551494
LYPD6B,1.071724297533075,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.366389670027115
TNS3,1.0714038117213693,-0.21353005082442297,-0.07200504870841229,0.16244177107679014,0.03440528609415857,0.11806494692560711,0.11806494692560714,0.11806495844376615,0.45196340289977127,2.4707517541103834
CTSO,1.0712452623130584,-0.2709398280283134,-0.5537284765617514,-0.4656867551574694,-0.5747762802142065,-0.4326400307414397,-0.4326400307414397,-0.4326400411532673,-0.5291168678856762,5.623574633897999
SMIM3,1.0710754033872265,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.365388372282011
SLC10A6,1.07071167547332,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.364827109798203
NR0B1,1.070367722254934,0.20829618108328954,0.7469835320733724,0.13716228106295905,0.8408397162864245,0.38122352605592114,0.38122352605592114,0.3812235505785452,0.3906672882503491,4.915307513821466
GJA5,1.0698216491994106,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.363453725083836
FIBCD1,1.06968408215307,-0.2709398280283134,-0.5506776237705566,-0.48804765331578825,-0.5770081730986006,-0.4359412781549332,-0.4359412781549332,-0.4359412892205574,-0.5606210161971112,5.73186799531309
GDNF,1.0695423060598102,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.36302267533931
PROCR,1.0693710020600147,-0.26341860584116156,-0.48820629587122427,-0.10010927966136324,-0.46330849977129435,-0.3449377793060695,-0.3449377793060695,-0.34493778605327785,-0.3465982695161672,3.804025446545803
KRT87P,1.069251954137155,,,,,,,,,1.608245510718449
MELTF,1.0691069661800865,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.362350909624192
ARHGAP23,1.0690084531214565,0.07215764424035957,-0.10518641638151793,-0.13499795685937427,-0.18752751849123747,-0.15423984050505396,-0.1542398405050539,-0.15423987130036848,-0.2407854235571085,2.4312930813716016
SNX9,1.0685436319191028,0.3516545744160674,0.22690302023791123,0.12347168358749017,0.028470069420602876,-0.0872616487762998,-0.08726164877629973,-0.08726164797678847,0.23520116506131108,2.564338701704409
ADAM15,1.068525862528045,0.03547963676960946,0.17317261996779956,-0.10742840893078781,-0.02703902083215162,-0.04709771838867211,-0.04709771838867203,-0.04709772230956235,0.38587317872469545,2.0902320038113333
NR1D1,1.0681731722801573,-0.2709398280283134,-0.3583911348822947,-0.862318831744339,-0.5805767042975474,-0.44246009931487273,-0.44246009931487273,-0.44246011075093683,-0.3394071052276876,6.45027004822706
CALU,1.0677862952414825,-0.09781707815846859,-0.025321100551034956,0.19579211943879907,0.04207459805204474,0.09487845815603896,0.09487845815603906,0.09487846338925073,0.7882359424848706,2.428134878246549
IL1A,1.0668975614425338,-0.05298184419777516,0.0016302118501624581,-0.1690764948959621,-0.2136793106800927,-0.33760677140381523,-0.33760677140381523,-0.33760677783537457,0.21431254498525126,2.6507421664147373
MICALCL,1.066489897401547,-0.2709398280283134,-0.5343700641575235,-0.6606762709102179,-0.5719490241511124,-0.44133678760370887,-0.44133678760370887,-0.44133679907528106,-0.4500140607123993,6.1829933305748614
CLIP4,1.0661614285634022,0.07071508961564288,-0.14199315313045885,-0.6387063077211146,-0.5157535542830306,-0.4370185658618709,-0.4370185658618708,-0.4370185784564986,-0.3596108525143686,4.682608939470414
GBA,1.065740191659655,-0.2709398280283134,-0.568318291343874,-0.32064283866862187,-0.5662599031288842,-0.41550638162194353,-0.4155063816219435,-0.41550639187694566,-0.4349468593460609,5.0140896888436375
NFKB2,1.0653680339250102,0.7218349167990569,2.1238644486802083,0.4100712856407975,2.5178569723169275,1.3404604608228012,1.3404604608228015,1.340460572194768,1.9617654670858227,31.90633562101868
ENPP2,1.0651136815233504,-0.24243220124964834,-0.45107168971654726,-0.31088657229663896,-0.5008496434808344,-0.4175675783608266,-0.4175675783608266,-0.41756758874173944,-0.4311800590044763,4.612784937965625
MYADM,1.065103670814909,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.356173491245879
PPARA,1.0649315840938531,1.0395820262958726,1.563509553397155,0.14535473015493441,0.9855507634509321,0.1600012492134083,0.16000124921340841,0.16000127823323385,0.3495749208876072,8.155046617221384
TWSG1,1.0644028060336073,-0.2688712709323156,-0.30522705917546367,-0.17173685187062052,-0.22006418839998929,-0.12329078728125897,-0.1232907872812589,-0.12329076661014098,-0.2178421851129112,2.9479459184123087
GIPC2,1.0636991049103415,0.07331593090399366,-0.12064912630594547,-0.28400517836319267,-0.35839931505772615,-0.38643809871303264,-0.3864380987130327,-0.3864381096309236,-0.17264058101389576,3.307032154881222
FBLIM1,1.0633849790303018,-0.19273637269564695,0.06398335084455167,-0.020339974484637955,0.3059178428250019,0.6987873535022928,0.698787353502293,0.6987872644365669,0.709475571706283,3.4959971152997475
CALD1,1.0626774065316937,-0.26928462806350945,-0.4661375436131938,-0.05887793195727302,-0.32138045154903294,0.020742214575723634,0.02074221457572372,0.02074216480142387,-0.2835899728932972,2.8469064835354345
AC008268.2,1.062330725932283,,,,,,,,,1.6043083601077042
TRHDE,1.0617363974134433,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.350977507762883
C11ORF45,1.0616586015186003,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.350857462213722
PSMB9,1.0600561839711617,-0.12534385437151024,0.3047469491147256,-0.14362931318008548,0.10998607514922394,-0.2948548611726006,-0.2948548611726006,-0.2948548655789638,0.5201082454429841,2.8702352900086985
WIPI1,1.0596478664118805,-0.1567098982819053,-0.2892219715476448,0.04236559604469311,-0.266277093823754,-0.1720232016887681,-0.17202320168876806,-0.1720232204020902,-0.2736593174473015,2.6484854213680165
MFSD1,1.0591927458531862,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.347052441420529
INPP4B,1.0588205604240106,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.346478128285823
OR2A25,1.058713861461815,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.346313482894992
HSPB1,1.0584202574118318,1.5100074679669357,1.8364065256081192,0.46180085042149105,2.1392755213934116,1.7112337459213767,1.711233745921377,1.7112336699899335,2.9781166865242903,48.43236754992515
ESPNL,1.057798825085568,-0.2709398280283134,-0.5896242468710537,-0.36941015783501246,-0.5593533662795402,-0.3802489662513149,-0.3802489662513149,-0.380248987303474,-0.534253413806019,5.157828439853353
FAM162B,1.0573230654677082,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.344167368768811
AC005682.6,1.0564580233062788,,,,,,,,,1.60096766477932
FTL,1.055071976924583,-0.09499449166739193,-0.06611377603648329,-0.25178446860342685,-0.3624128953266835,-0.40324601052642944,-0.4032460105264295,-0.40324601874756333,-0.25893455247565245,3.2887019077734134
DNASE1L1,1.0539789025586896,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.339007046701662
SEMA3B,1.0536797152993411,-0.26474833553303345,-0.07117397850556308,-0.07280843532593903,-0.08352950585628884,-0.1674605911283249,-0.16746059112832484,-0.1674605937026381,-0.060663879950426006,2.350131662640044
CTDSP1,1.0532907525909434,0.07206737065814663,-0.2361932690620526,-0.06649992268784664,-0.37291739925335343,-0.22681518569567416,-0.2268151856956741,-0.22681518744348536,-0.4027578382452471,2.797759922942346
PDLIM2,1.0524325826232035,-0.07614652517925564,-0.01612112274078344,0.16192017818113166,0.3010759293597637,0.7904030374605043,0.7904030374605047,0.7904029633510898,-0.003477002037277608,3.347777353015942
SP110,1.0520204558361672,-0.17947421301095456,0.04783928385791181,-0.011479597436603402,0.13503009789491574,-0.11965506967532268,-0.11965506967532262,-0.11965506783604489,-0.3527621246205784,2.2227057804095653
ARHGEF34P,1.0507278658433112,,,,,,,,,1.5977080564717792
SRD5A2,1.0506838751401149,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.333922544791159
ALDH1A1,1.0506076670905977,0.878244931110642,0.4879007457788573,0.09806170659821477,0.20005450958239016,0.000932313803190613,0.0009323138031906131,0.0009323298860457486,-0.18325610924927072,3.5561576370148833
HSPA2,1.0504625500940674,1.0420378486233932,1.2112524662442543,0.04189767204415873,0.6740258881413995,-0.0662309010911688,-0.06623090109116873,-0.06623091803455809,0.6601647308709929,6.07970756397342
